t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,123,123.000000,123,0.000000,123.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1554825133,6,2029,759.779651,123,755.708027,309.000000,1526.000000,2029.000000,2029.000000,2029.000000,2029.000000
1554825143,11,2029,657.544826,44,635.606013,309.000000,1344.000000,2029.000000,2029.000000,2029.000000,2029.000000
1554825153,16,2029,651.051048,44,590.344326,367.000000,734.000000,2029.000000,2029.000000,2029.000000,2029.000000
1554825163,21,2029,623.748902,44,583.910977,318.000000,734.000000,1617.000000,2029.000000,2029.000000,2029.000000
1554825173,26,2029,624.803567,44,572.517701,318.000000,1294.000000,1617.000000,2029.000000,2029.000000,2029.000000
1554825183,31,2029,700.199133,44,607.499316,318.000000,1305.000000,1737.000000,2029.000000,2029.000000,2029.000000
1554825193,36,2029,710.304691,44,609.973703,356.000000,1335.000000,1737.000000,1737.000000,2029.000000,2029.000000
1554825203,41,2029,651.072790,44,580.920850,309.000000,1294.000000,1636.000000,1737.000000,2029.000000,2029.000000
1554825213,46,2029,713.721223,44,606.706321,338.000000,1344.000000,1636.000000,1737.000000,2029.000000,2029.000000
1554825223,51,2029,669.746479,25,594.558824,314.000000,1344.000000,1617.000000,1737.000000,1737.000000,2029.000000
1554825233,56,2029,641.340994,25,570.970623,318.000000,1294.000000,1617.000000,1737.000000,1737.000000,2029.000000
1554825243,59,2029,607.273155,25,555.073541,314.000000,1214.000000,1602.000000,1737.000000,1737.000000,2029.000000
1554825253,60,2029,596.340803,25,546.985568,318.000000,1103.000000,1602.000000,1737.000000,1737.000000,2029.000000
1554825263,61,2029,572.997140,25,544.678371,314.000000,1103.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825273,61,2029,572.997140,25,544.678371,314.000000,1103.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825283,61,2029,572.997140,25,544.678371,314.000000,1103.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825293,61,2029,572.997140,25,544.678371,314.000000,1103.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825303,62,2029,643.388537,25,577.819779,324.000000,1305.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825313,62,2029,643.388537,25,577.819779,324.000000,1305.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825323,62,2029,643.388537,25,577.819779,324.000000,1305.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825333,62,2029,643.388537,25,577.819779,324.000000,1305.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825343,62,2029,643.388537,25,577.819779,324.000000,1305.000000,1602.000000,1636.000000,1737.000000,2029.000000
1554825353,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825363,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825373,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825383,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825393,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825403,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825413,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825423,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825433,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825443,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825453,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825463,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
1554825473,63,2229,864.211757,25,767.303586,457.000000,1494.000000,2229.000000,2229.000000,2229.000000,2229.000000
