t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,1356,1356.000000,1356,0.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554825133,6,1522,1170.007454,295,419.469991,1356.000000,1367.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825143,11,1522,919.850551,115,498.822116,1204.000000,1356.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825153,16,1522,699.580603,11,532.029097,722.000000,1212.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825163,21,1522,726.682128,11,508.704886,605.000000,1215.000000,1367.000000,1522.000000,1522.000000,1522.000000
1554825173,26,1522,606.374691,11,484.651518,336.000000,1204.000000,1367.000000,1522.000000,1522.000000,1522.000000
1554825183,31,1522,621.701554,11,512.429729,295.000000,1212.000000,1456.000000,1522.000000,1522.000000,1522.000000
1554825193,36,1522,583.941619,11,513.517632,278.000000,1212.000000,1456.000000,1456.000000,1522.000000,1522.000000
1554825203,41,1522,593.041881,11,538.117340,278.000000,1215.000000,1400.000000,1456.000000,1522.000000,1522.000000
1554825213,46,1522,660.110570,11,548.740032,307.000000,1311.000000,1442.000000,1456.000000,1522.000000,1522.000000
1554825223,51,1522,694.538921,11,571.946172,336.000000,1351.000000,1456.000000,1489.000000,1489.000000,1522.000000
1554825233,56,1522,727.406375,11,580.606741,347.000000,1353.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825243,59,1522,721.917665,11,571.709507,509.000000,1351.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825253,60,1522,708.529082,11,564.537919,375.000000,1311.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825263,61,1522,694.489478,11,555.057075,404.000000,1311.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825273,61,1522,694.489478,11,555.057075,404.000000,1311.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825283,61,1522,694.489478,11,555.057075,404.000000,1311.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825293,61,1522,694.489478,11,555.057075,404.000000,1311.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825303,62,1522,712.947904,11,537.269615,509.000000,1279.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825313,62,1522,712.947904,11,537.269615,509.000000,1279.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825323,62,1522,712.947904,11,537.269615,509.000000,1279.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825333,62,1522,712.947904,11,537.269615,509.000000,1279.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825343,62,1522,712.947904,11,537.269615,509.000000,1279.000000,1489.000000,1494.000000,1494.000000,1522.000000
1554825353,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825363,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825373,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825383,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825393,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825403,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825413,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825423,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825433,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825443,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825453,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825463,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
1554825473,63,2166,915.309990,11,708.202146,936.000000,1430.000000,2166.000000,2166.000000,2166.000000,2166.000000
