t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,1545,1545.000000,1545,0.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825133,6,1545,640.640469,199,586.559204,270.000000,1447.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825143,11,1596,700.207229,176,613.707871,289.000000,1499.000000,1596.000000,1596.000000,1596.000000,1596.000000
1554825153,16,1596,790.561653,176,610.733454,369.000000,1466.000000,1596.000000,1596.000000,1596.000000,1596.000000
1554825163,21,1596,761.041324,90,623.847656,299.000000,1466.000000,1556.000000,1596.000000,1596.000000,1596.000000
1554825173,26,1596,782.915933,11,631.295937,369.000000,1466.000000,1556.000000,1596.000000,1596.000000,1596.000000
1554825183,31,1596,731.540074,11,610.263454,299.000000,1413.000000,1556.000000,1596.000000,1596.000000,1596.000000
1554825193,36,1596,732.398166,11,605.916293,298.000000,1395.000000,1545.000000,1556.000000,1596.000000,1596.000000
1554825203,41,1596,730.599901,11,595.626697,299.000000,1395.000000,1527.000000,1556.000000,1596.000000,1596.000000
1554825213,46,1596,809.873233,11,605.717953,369.000000,1413.000000,1549.000000,1556.000000,1596.000000,1596.000000
1554825223,48,1695,812.218634,11,627.100146,369.000000,1433.000000,1556.000000,1695.000000,1695.000000,1695.000000
1554825233,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825243,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825253,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825263,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825273,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825283,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825293,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825303,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825313,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825323,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825333,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825343,49,2056,863.896018,11,662.208598,1111.000000,1466.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825353,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825363,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825373,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825383,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825393,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825403,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825413,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825423,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825433,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825443,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825453,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825463,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
1554825473,50,2056,677.751094,11,683.319347,282.000000,1395.000000,1695.000000,2056.000000,2056.000000,2056.000000
