t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,77,41.768598,0,26.504231,38.000000,60.000000,77.000000,77.000000,77.000000,77.000000
1554825143,10,77,39.316365,0,20.647542,38.000000,60.000000,77.000000,77.000000,77.000000,77.000000
1554825153,15,77,30.068873,0,22.359289,27.000000,43.000000,77.000000,77.000000,77.000000,77.000000
1554825163,20,77,27.112467,0,20.733173,27.000000,41.000000,60.000000,77.000000,77.000000,77.000000
1554825173,25,77,22.767108,0,19.912917,23.000000,28.000000,60.000000,77.000000,77.000000,77.000000
1554825183,30,77,19.348874,0,18.760484,22.000000,27.000000,60.000000,77.000000,77.000000,77.000000
1554825193,35,77,19.598863,0,20.224142,8.000000,27.000000,68.000000,68.000000,77.000000,77.000000
1554825203,40,77,21.466653,0,19.439077,22.000000,35.000000,60.000000,68.000000,77.000000,77.000000
1554825213,45,77,21.905121,0,17.873800,22.000000,35.000000,60.000000,68.000000,77.000000,77.000000
1554825223,50,98,26.858587,0,23.225463,23.000000,35.000000,69.000000,98.000000,98.000000,98.000000
1554825233,55,98,25.849521,0,21.921898,22.000000,35.000000,69.000000,98.000000,98.000000,98.000000
1554825243,60,98,28.060269,0,21.814815,25.000000,37.000000,69.000000,98.000000,98.000000,98.000000
1554825253,65,98,32.564077,0,23.928513,31.000000,43.000000,84.000000,98.000000,98.000000,98.000000
1554825263,70,102,36.559890,0,25.720254,34.000000,43.000000,84.000000,102.000000,102.000000,102.000000
1554825273,75,592,60.614164,0,110.755650,35.000000,48.000000,330.000000,592.000000,592.000000,592.000000
1554825283,80,592,54.579867,0,102.871501,29.000000,43.000000,330.000000,592.000000,592.000000,592.000000
1554825293,85,592,49.298886,0,96.260251,27.000000,42.000000,102.000000,592.000000,592.000000,592.000000
1554825303,90,592,52.119724,0,91.079927,31.000000,64.000000,156.000000,330.000000,592.000000,592.000000
1554825313,95,592,49.469711,0,84.466664,28.000000,60.000000,156.000000,330.000000,592.000000,592.000000
1554825323,100,592,46.367441,0,78.716988,28.000000,48.000000,102.000000,330.000000,592.000000,592.000000
1554825333,105,592,44.441725,0,73.192461,29.000000,47.000000,102.000000,330.000000,592.000000,592.000000
1554825343,110,592,43.563141,0,67.929209,31.000000,54.000000,84.000000,156.000000,592.000000,592.000000
1554825353,115,592,45.451230,0,63.535848,35.000000,55.000000,84.000000,156.000000,330.000000,592.000000
1554825363,120,592,44.186329,0,59.119525,35.000000,54.000000,84.000000,156.000000,330.000000,592.000000
1554825373,125,592,42.371947,0,55.351956,32.000000,54.000000,84.000000,156.000000,330.000000,592.000000
1554825383,130,592,42.243379,0,51.509011,32.000000,54.000000,82.000000,102.000000,330.000000,592.000000
1554825393,135,592,39.525162,0,48.488023,32.000000,52.000000,82.000000,102.000000,156.000000,592.000000
1554825403,140,592,40.420771,0,46.106052,32.000000,52.000000,84.000000,98.000000,156.000000,592.000000
1554825413,145,592,45.232093,0,48.539714,32.000000,54.000000,107.000000,155.000000,156.000000,592.000000
1554825423,150,592,55.078293,0,58.382377,34.000000,61.000000,155.000000,248.000000,248.000000,592.000000
1554825433,155,592,66.515903,0,76.431611,40.000000,68.000000,248.000000,356.000000,356.000000,592.000000
1554825443,160,990,107.624907,0,182.012242,51.000000,107.000000,497.000000,990.000000,990.000000,990.000000
1554825453,164,990,129.055537,0,190.910216,51.000000,124.000000,497.000000,990.000000,990.000000,990.000000
1554825463,168,990,149.280072,0,200.894036,55.000000,159.000000,601.000000,990.000000,990.000000,990.000000
1554825473,171,990,157.220069,0,200.293058,63.000000,184.000000,497.000000,990.000000,990.000000,990.000000
