t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554825133,6,855,372.903555,39,359.343563,46.000000,840.000000,855.000000,855.000000,855.000000,855.000000
1554825143,11,855,237.802092,1,312.022156,44.000000,437.000000,855.000000,855.000000,855.000000,855.000000
1554825153,16,855,248.284013,1,314.479456,39.000000,437.000000,855.000000,855.000000,855.000000,855.000000
1554825163,20,855,224.366153,1,290.571752,39.000000,437.000000,840.000000,855.000000,855.000000,855.000000
1554825173,25,855,174.771768,1,261.678192,37.000000,83.000000,840.000000,855.000000,855.000000,855.000000
1554825183,29,855,151.769443,1,238.621588,37.000000,92.000000,833.000000,855.000000,855.000000,855.000000
1554825193,33,855,148.987708,1,227.434507,37.000000,92.000000,833.000000,840.000000,855.000000,855.000000
1554825203,37,855,127.180157,1,211.351877,37.000000,81.000000,833.000000,840.000000,855.000000,855.000000
1554825213,40,855,133.837660,1,209.401478,39.000000,81.000000,475.000000,840.000000,855.000000,855.000000
1554825223,42,855,149.308152,1,219.244118,39.000000,92.000000,544.000000,840.000000,855.000000,855.000000
1554825233,42,855,149.308152,1,219.244118,39.000000,92.000000,544.000000,840.000000,855.000000,855.000000
1554825243,42,855,149.308152,1,219.244118,39.000000,92.000000,544.000000,840.000000,855.000000,855.000000
1554825253,44,904,222.278355,1,287.932605,40.000000,439.000000,904.000000,904.000000,904.000000,904.000000
1554825263,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825273,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825283,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825293,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825303,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825313,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825323,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825333,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825343,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825353,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825363,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825373,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825383,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825393,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825403,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825413,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825423,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825433,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825443,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825453,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825463,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
1554825473,45,984,274.740250,1,338.237171,57.000000,544.000000,984.000000,984.000000,984.000000,984.000000
