t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,105,70.142814,37,27.526661,69.000000,105.000000,105.000000,105.000000,105.000000,105.000000
1554825133,8,105,45.707598,19,24.858601,36.000000,37.000000,105.000000,105.000000,105.000000,105.000000
1554825143,13,105,26.535724,0,28.956830,19.000000,37.000000,105.000000,105.000000,105.000000,105.000000
1554825153,18,105,29.891651,0,24.712451,32.000000,36.000000,69.000000,105.000000,105.000000,105.000000
1554825163,23,105,35.140794,0,25.364034,32.000000,47.000000,91.000000,105.000000,105.000000,105.000000
1554825173,28,226,47.099071,0,47.912711,36.000000,47.000000,226.000000,226.000000,226.000000,226.000000
1554825183,33,226,40.841679,0,44.050435,32.000000,45.000000,105.000000,226.000000,226.000000,226.000000
1554825193,38,226,36.536344,0,40.668951,30.000000,45.000000,91.000000,226.000000,226.000000,226.000000
1554825203,43,226,36.308855,0,37.835145,30.000000,41.000000,91.000000,226.000000,226.000000,226.000000
1554825213,48,226,40.108147,0,36.934999,32.000000,47.000000,85.000000,226.000000,226.000000,226.000000
1554825223,50,869,96.133052,0,200.619086,32.000000,69.000000,691.000000,869.000000,869.000000,869.000000
1554825233,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825243,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825253,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825263,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825273,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825283,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825293,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825303,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825313,51,869,96.127615,0,196.477230,36.000000,74.000000,691.000000,869.000000,869.000000,869.000000
1554825323,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825333,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825343,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825353,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825363,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825373,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825383,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825393,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825403,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825413,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825423,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825433,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825443,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825453,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825463,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
1554825473,52,869,144.038880,0,217.579942,41.000000,96.000000,691.000000,869.000000,869.000000,869.000000
