t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825143,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825153,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825163,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825173,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825183,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825193,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825203,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825213,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825223,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825233,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825243,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825253,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825263,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825273,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825283,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825293,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825303,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825313,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825323,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825333,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825343,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825353,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554825363,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825373,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825383,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825393,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825403,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825413,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825423,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825433,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825443,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825453,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825463,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554825473,2,834,822.552895,493,61.420083,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
