t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,53,42.775038,33,9.997469,33.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554825133,6,631,248.669244,16,289.919820,53.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554825143,11,631,167.631383,11,225.989433,53.000000,231.000000,631.000000,631.000000,631.000000,631.000000
1554825153,15,631,148.436668,11,193.057587,81.000000,227.000000,631.000000,631.000000,631.000000,631.000000
1554825163,19,631,165.076945,6,209.310529,81.000000,227.000000,631.000000,631.000000,631.000000,631.000000
1554825173,24,631,138.648742,6,186.541886,43.000000,205.000000,631.000000,631.000000,631.000000,631.000000
1554825183,28,631,116.905976,6,171.606586,36.000000,89.000000,631.000000,631.000000,631.000000,631.000000
1554825193,33,631,100.144348,6,153.856105,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825203,36,631,97.963754,6,147.100012,36.000000,82.000000,622.000000,631.000000,631.000000,631.000000
1554825213,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825223,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825233,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825243,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825253,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825263,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825273,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825283,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825293,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825303,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825313,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825323,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825333,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825343,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825353,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825363,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825373,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825383,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825393,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825403,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825413,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825423,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825433,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825443,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825453,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825463,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
1554825473,38,631,92.601131,6,141.130776,36.000000,81.000000,622.000000,631.000000,631.000000,631.000000
