t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,1378,1378.000000,1378,0.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825133,6,1558,1179.473339,168,487.732396,1378.000000,1458.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825143,11,1558,1145.732603,121,494.880468,1378.000000,1458.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825153,16,1558,831.186183,121,576.633386,1077.000000,1434.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825163,21,1558,789.087777,103,603.149887,509.000000,1449.000000,1525.000000,1558.000000,1558.000000,1558.000000
1554825173,26,1558,671.018935,103,560.491030,460.000000,1378.000000,1525.000000,1558.000000,1558.000000,1558.000000
1554825183,31,1558,681.676685,103,568.231071,289.000000,1400.000000,1533.000000,1558.000000,1558.000000,1558.000000
1554825193,36,1558,740.386359,103,559.912419,477.000000,1348.000000,1533.000000,1533.000000,1558.000000,1558.000000
1554825203,41,1558,718.846974,103,567.522701,460.000000,1348.000000,1525.000000,1533.000000,1558.000000,1558.000000
1554825213,46,1558,705.548404,11,571.658490,289.000000,1344.000000,1481.000000,1533.000000,1558.000000,1558.000000
1554825223,51,1558,676.267218,11,570.550215,326.000000,1344.000000,1481.000000,1533.000000,1533.000000,1558.000000
1554825233,56,1558,660.512319,11,570.310358,313.000000,1324.000000,1469.000000,1533.000000,1533.000000,1558.000000
1554825243,59,1558,661.404061,11,562.232339,326.000000,1320.000000,1469.000000,1533.000000,1533.000000,1558.000000
1554825253,60,1558,640.548264,11,561.018144,313.000000,1316.000000,1458.000000,1525.000000,1533.000000,1558.000000
1554825263,61,1558,627.199315,11,551.287503,326.000000,1267.000000,1458.000000,1525.000000,1533.000000,1558.000000
1554825273,61,1558,627.199315,11,551.287503,326.000000,1267.000000,1458.000000,1525.000000,1533.000000,1558.000000
1554825283,61,1558,627.199315,11,551.287503,326.000000,1267.000000,1458.000000,1525.000000,1533.000000,1558.000000
1554825293,61,1558,627.199315,11,551.287503,326.000000,1267.000000,1458.000000,1525.000000,1533.000000,1558.000000
1554825303,62,1558,594.548867,11,541.822797,289.000000,1222.000000,1449.000000,1525.000000,1533.000000,1558.000000
1554825313,62,1558,594.548867,11,541.822797,289.000000,1222.000000,1449.000000,1525.000000,1533.000000,1558.000000
1554825323,62,1558,594.548867,11,541.822797,289.000000,1222.000000,1449.000000,1525.000000,1533.000000,1558.000000
1554825333,62,1558,594.548867,11,541.822797,289.000000,1222.000000,1449.000000,1525.000000,1533.000000,1558.000000
1554825343,62,1558,594.548867,11,541.822797,289.000000,1222.000000,1449.000000,1525.000000,1533.000000,1558.000000
1554825353,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825363,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825373,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825383,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825393,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825403,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825413,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825423,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825433,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825443,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825453,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825463,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
1554825473,63,1558,561.744702,11,509.252349,351.000000,1191.000000,1434.000000,1525.000000,1533.000000,1558.000000
