t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,21,20.014999,19,0.999888,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554825133,7,753,130.216588,16,250.057486,21.000000,54.000000,753.000000,753.000000,753.000000,753.000000
1554825143,12,753,82.262923,13,189.709231,19.000000,48.000000,753.000000,753.000000,753.000000,753.000000
1554825153,17,753,107.485350,2,231.680310,19.000000,48.000000,751.000000,753.000000,753.000000,753.000000
1554825163,21,753,104.695393,0,215.809569,16.000000,48.000000,751.000000,753.000000,753.000000,753.000000
1554825173,25,753,90.404021,0,192.498804,21.000000,48.000000,751.000000,753.000000,753.000000,753.000000
1554825183,30,957,163.154917,0,283.851410,21.000000,54.000000,753.000000,957.000000,957.000000,957.000000
1554825193,34,957,136.182986,0,262.776785,19.000000,48.000000,753.000000,957.000000,957.000000,957.000000
1554825203,38,957,149.331776,0,271.522863,19.000000,54.000000,751.000000,957.000000,957.000000,957.000000
1554825213,43,957,141.475945,0,262.076911,15.000000,52.000000,751.000000,957.000000,957.000000,957.000000
1554825223,46,957,125.948552,0,249.268649,15.000000,48.000000,750.000000,957.000000,957.000000,957.000000
1554825233,50,957,144.134493,0,282.494915,15.000000,48.000000,944.000000,944.000000,957.000000,957.000000
1554825243,54,957,159.368512,0,273.419933,16.000000,149.000000,753.000000,944.000000,957.000000,957.000000
1554825253,58,957,172.209917,0,289.869424,22.000000,149.000000,883.000000,944.000000,957.000000,957.000000
1554825263,63,957,143.838228,0,268.619714,22.000000,62.000000,883.000000,944.000000,957.000000,957.000000
1554825273,68,957,121.828444,0,248.523225,22.000000,46.000000,883.000000,944.000000,944.000000,957.000000
1554825283,73,957,110.480590,0,229.512432,21.000000,44.000000,751.000000,944.000000,944.000000,957.000000
1554825293,75,957,108.471513,0,222.353687,21.000000,48.000000,750.000000,944.000000,944.000000,957.000000
1554825303,79,957,100.729793,0,206.951198,22.000000,48.000000,735.000000,883.000000,944.000000,957.000000
1554825313,80,957,101.710129,0,202.955917,22.000000,82.000000,735.000000,883.000000,944.000000,957.000000
1554825323,84,957,159.248325,0,240.860087,40.000000,186.000000,770.000000,883.000000,944.000000,957.000000
1554825333,84,957,159.248325,0,240.860087,40.000000,186.000000,770.000000,883.000000,944.000000,957.000000
1554825343,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825353,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825363,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825373,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825383,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825393,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825403,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825413,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825423,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825433,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825443,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825453,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825463,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
1554825473,85,957,186.553068,0,262.626595,41.000000,255.000000,770.000000,883.000000,944.000000,957.000000
