t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,183,24,10.147236,1,5.174202,10.000000,15.000000,18.000000,18.000000,21.000000,24.000000
1552607225,257,24,9.833459,1,5.184596,10.000000,14.000000,18.000000,18.000000,19.000000,24.000000
1552607235,366,24,9.773023,1,4.928598,10.000000,14.000000,17.000000,18.000000,18.000000,24.000000
1552607245,454,24,9.882180,1,4.911553,10.000000,14.000000,17.000000,18.000000,18.000000,24.000000
1552607255,581,29,9.849357,1,5.171295,10.000000,14.000000,17.000000,18.000000,20.000000,29.000000
1552607265,687,29,9.864082,1,5.152422,10.000000,14.000000,18.000000,18.000000,19.000000,29.000000
1552607275,831,29,9.735990,1,5.107275,10.000000,14.000000,17.000000,18.000000,19.000000,29.000000
1552607285,899,33,9.981373,1,5.346204,10.000000,14.000000,18.000000,18.000000,23.000000,33.000000
1552607295,1044,33,10.011632,1,5.253388,10.000000,14.000000,17.000000,18.000000,19.000000,33.000000
1552607305,1127,33,9.987093,1,5.353459,10.000000,14.000000,17.000000,18.000000,22.000000,33.000000
1552607315,1248,33,9.904600,1,5.250322,10.000000,14.000000,17.000000,18.000000,19.000000,33.000000
1552607325,1418,33,9.651425,1,5.173541,10.000000,14.000000,17.000000,18.000000,18.000000,33.000000
1552607335,1592,33,9.436573,1,5.060137,9.000000,14.000000,17.000000,18.000000,18.000000,30.000000
1552607345,1756,33,9.345004,1,5.042373,9.000000,13.000000,17.000000,18.000000,18.000000,30.000000
1552607355,1850,30,9.371543,1,5.025902,9.000000,13.000000,17.000000,18.000000,18.000000,25.000000
1552607365,2040,44,9.522151,1,5.398842,9.000000,14.000000,17.000000,18.000000,22.000000,44.000000
1552607375,2100,44,9.447984,1,5.357914,9.000000,14.000000,17.000000,18.000000,21.000000,44.000000
1552607385,2144,44,9.584543,1,5.377897,9.000000,14.000000,17.000000,18.000000,21.000000,44.000000
1552607395,2218,44,9.774368,1,5.525948,10.000000,14.000000,18.000000,18.000000,24.000000,44.000000
1552607405,2317,95,10.123038,1,6.835378,10.000000,14.000000,18.000000,19.000000,25.000000,95.000000
1552607415,2348,95,9.960896,1,6.755318,9.000000,14.000000,18.000000,19.000000,25.000000,95.000000
1552607425,2476,95,10.016067,1,6.390732,10.000000,14.000000,17.000000,18.000000,23.000000,95.000000
1552607435,2554,95,10.019130,1,6.191208,10.000000,14.000000,17.000000,18.000000,21.000000,95.000000
1552607445,2566,95,10.284748,1,6.916071,10.000000,14.000000,18.000000,21.000000,36.000000,95.000000
1552607455,2664,95,10.381536,1,7.251967,10.000000,14.000000,18.000000,24.000000,36.000000,95.000000
1552607465,2791,95,10.482631,1,6.944030,10.000000,14.000000,18.000000,25.000000,36.000000,67.000000
1552607475,2865,529,16.382184,1,37.374656,11.000000,16.000000,36.000000,77.000000,163.000000,529.000000
1552607485,2866,529,16.654830,1,37.694133,11.000000,16.000000,37.000000,83.000000,163.000000,529.000000
1552607495,2871,529,17.298964,1,38.810277,11.000000,16.000000,39.000000,118.000000,207.000000,529.000000
1552607505,2899,529,17.671720,1,37.464063,11.000000,17.000000,40.000000,83.000000,207.000000,529.000000
1552607515,2983,529,17.378648,1,33.822780,12.000000,17.000000,40.000000,64.000000,163.000000,529.000000
1552607525,2986,529,17.473897,1,33.709143,12.000000,18.000000,40.000000,64.000000,163.000000,529.000000
1552607535,2998,529,17.443825,1,33.083609,12.000000,18.000000,39.000000,64.000000,145.000000,529.000000
1552607545,3029,529,17.938351,1,31.552341,13.000000,18.000000,42.000000,66.000000,145.000000,529.000000
1552607555,3099,529,19.857812,1,31.081709,14.000000,20.000000,51.000000,100.000000,163.000000,529.000000
1552607565,3101,529,20.058857,1,31.248486,14.000000,20.000000,52.000000,100.000000,145.000000,529.000000
1552607575,3151,529,19.121815,1,28.475753,14.000000,19.000000,47.000000,85.000000,118.000000,415.000000
1552607585,3190,529,18.713101,1,26.770826,14.000000,19.000000,45.000000,83.000000,107.000000,415.000000
1552607595,3292,529,17.613211,1,23.025974,14.000000,19.000000,39.000000,66.000000,100.000000,415.000000
1552607605,3385,529,17.075773,1,20.205864,14.000000,19.000000,36.000000,55.000000,83.000000,247.000000
1552607615,3443,529,16.475861,1,18.840041,14.000000,19.000000,36.000000,51.000000,72.000000,247.000000
1552607625,3484,529,16.540183,1,18.024443,14.000000,19.000000,36.000000,51.000000,66.000000,208.000000
1552607635,3484,529,16.540183,1,18.024443,14.000000,19.000000,36.000000,51.000000,66.000000,208.000000
1552607645,3500,529,16.416530,1,17.491128,14.000000,19.000000,35.000000,47.000000,66.000000,208.000000
