t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,195,101,37.934557,1,14.426693,33.000000,38.000000,67.000000,83.000000,84.000000,101.000000
1552607225,393,101,37.740881,1,13.827393,33.000000,41.000000,67.000000,69.000000,83.000000,101.000000
1552607235,622,101,37.443415,1,13.621419,33.000000,37.000000,67.000000,67.000000,83.000000,101.000000
1552607245,818,101,36.918811,1,13.431870,33.000000,37.000000,67.000000,67.000000,83.000000,101.000000
1552607255,982,101,36.794924,1,13.516533,33.000000,41.000000,67.000000,67.000000,78.000000,84.000000
1552607265,1097,101,36.909191,1,13.464852,33.000000,42.000000,67.000000,67.000000,77.000000,84.000000
1552607275,1297,84,37.335444,1,13.412326,33.000000,43.000000,67.000000,67.000000,68.000000,84.000000
1552607285,1531,84,37.619034,1,13.036809,33.000000,43.000000,67.000000,67.000000,67.000000,83.000000
1552607295,1768,84,37.680378,1,13.031497,33.000000,43.000000,67.000000,67.000000,67.000000,83.000000
1552607305,1994,92,38.217734,1,13.278888,33.000000,49.000000,67.000000,67.000000,67.000000,92.000000
1552607315,2235,92,39.431059,2,13.436689,33.000000,50.000000,67.000000,67.000000,68.000000,92.000000
1552607325,2452,92,40.091585,2,13.585430,34.000000,50.000000,67.000000,67.000000,69.000000,92.000000
1552607335,2623,83,39.969843,2,13.452246,34.000000,50.000000,67.000000,68.000000,69.000000,83.000000
1552607345,2760,333,41.077419,2,22.003461,34.000000,50.000000,67.000000,68.000000,83.000000,333.000000
1552607355,2922,333,40.959137,1,18.330968,34.000000,50.000000,67.000000,68.000000,83.000000,333.000000
1552607365,3124,107,40.561408,1,14.465148,34.000000,50.000000,67.000000,68.000000,83.000000,107.000000
1552607375,3343,350,40.429490,1,19.395049,34.000000,50.000000,67.000000,67.000000,72.000000,350.000000
1552607385,3558,350,39.675239,2,18.716529,34.000000,50.000000,67.000000,67.000000,75.000000,350.000000
1552607395,3700,350,39.470376,2,18.726068,34.000000,50.000000,67.000000,68.000000,83.000000,350.000000
1552607405,3824,350,40.006658,2,18.675141,34.000000,50.000000,67.000000,68.000000,83.000000,350.000000
1552607415,3962,90,38.774664,2,16.273174,34.000000,50.000000,67.000000,69.000000,83.000000,90.000000
1552607425,4158,100,38.238328,1,17.102347,34.000000,50.000000,67.000000,75.000000,83.000000,100.000000
1552607435,4293,100,38.000882,1,17.547747,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552607445,4431,176,38.436061,1,21.099409,33.000000,50.000000,68.000000,84.000000,100.000000,176.000000
1552607455,4575,185,39.200021,1,22.345293,34.000000,50.000000,82.000000,99.000000,101.000000,185.000000
1552607465,4707,185,38.285919,1,21.318895,33.000000,50.000000,82.000000,84.000000,100.000000,185.000000
1552607475,4736,973,56.539085,1,107.275899,34.000000,50.000000,95.000000,583.000000,666.000000,973.000000
1552607485,4739,973,63.375117,1,131.717999,34.000000,50.000000,101.000000,650.000000,895.000000,973.000000
1552607495,4781,973,81.237994,1,152.556302,39.000000,66.000000,367.000000,736.000000,895.000000,973.000000
1552607505,4803,973,81.719649,1,149.012621,44.000000,67.000000,360.000000,666.000000,895.000000,973.000000
1552607515,4808,973,81.327211,1,148.045366,44.000000,67.000000,360.000000,666.000000,895.000000,973.000000
1552607525,4831,973,78.904131,1,143.260628,42.000000,67.000000,341.000000,651.000000,895.000000,973.000000
1552607535,4853,973,75.047793,1,134.467218,42.000000,67.000000,304.000000,650.000000,888.000000,973.000000
1552607545,4909,973,78.708807,1,125.645549,44.000000,70.000000,265.000000,535.000000,791.000000,973.000000
1552607555,4930,973,103.927077,1,153.242143,49.000000,92.000000,432.000000,645.000000,805.000000,973.000000
1552607565,4935,982,115.707510,1,173.894183,50.000000,100.000000,508.000000,779.000000,947.000000,982.000000
1552607575,4938,982,120.911896,1,180.814904,50.000000,102.000000,541.000000,787.000000,947.000000,982.000000
1552607585,4941,982,127.837219,1,188.779871,50.000000,106.000000,583.000000,787.000000,947.000000,982.000000
1552607595,4942,982,128.375389,1,188.252890,50.000000,111.000000,583.000000,787.000000,947.000000,982.000000
1552607605,4944,982,132.331869,1,193.385890,50.000000,112.000000,610.000000,787.000000,947.000000,982.000000
1552607615,4945,982,134.627588,1,193.895662,50.000000,118.000000,610.000000,787.000000,895.000000,982.000000
1552607625,4946,982,142.460231,1,206.775752,50.000000,129.000000,698.000000,856.000000,895.000000,982.000000
1552607635,4947,982,150.087475,1,215.898551,50.000000,146.000000,732.000000,856.000000,895.000000,982.000000
1552607645,4947,982,150.087475,1,215.898551,50.000000,146.000000,732.000000,856.000000,895.000000,982.000000
