t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607225,2,13,9.708423,7,2.985797,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607235,3,36,20.131003,7,13.068158,13.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552607245,3,36,20.131003,7,13.068158,13.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552607255,3,36,20.131003,7,13.068158,13.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552607265,3,36,20.131003,7,13.068158,13.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552607275,3,36,20.131003,7,13.068158,13.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552607285,3,36,20.131003,7,13.068158,13.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552607295,3,36,20.131003,7,13.068158,13.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552607305,5,36,19.527918,7,11.701615,13.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552607315,5,36,19.527918,7,11.701615,13.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552607325,5,36,19.527918,7,11.701615,13.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552607335,5,36,19.527918,7,11.701615,13.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552607345,5,36,19.527918,7,11.701615,13.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552607355,6,40,28.376435,7,13.438589,36.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552607365,7,40,23.171690,7,13.466429,13.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552607375,8,40,20.065948,7,12.776114,12.000000,36.000000,40.000000,40.000000,40.000000,40.000000
1552607385,9,40,16.375907,5,12.854089,11.000000,30.000000,40.000000,40.000000,40.000000,40.000000
1552607395,10,40,16.074653,5,11.374308,12.000000,15.000000,40.000000,40.000000,40.000000,40.000000
1552607405,12,40,13.399276,5,10.076599,12.000000,15.000000,40.000000,40.000000,40.000000,40.000000
1552607415,12,40,13.399276,5,10.076599,12.000000,15.000000,40.000000,40.000000,40.000000,40.000000
1552607425,13,40,13.137879,5,9.103140,12.000000,12.000000,40.000000,40.000000,40.000000,40.000000
1552607435,14,40,11.606293,4,8.979288,12.000000,12.000000,40.000000,40.000000,40.000000,40.000000
1552607445,15,40,11.176125,4,8.261727,9.000000,12.000000,36.000000,40.000000,40.000000,40.000000
1552607455,16,68,20.204891,4,22.112027,12.000000,15.000000,68.000000,68.000000,68.000000,68.000000
1552607465,17,68,20.680488,4,20.170519,12.000000,23.000000,68.000000,68.000000,68.000000,68.000000
1552607475,17,68,20.680488,4,20.170519,12.000000,23.000000,68.000000,68.000000,68.000000,68.000000
1552607485,17,68,20.680488,4,20.170519,12.000000,23.000000,68.000000,68.000000,68.000000,68.000000
1552607495,18,68,27.134946,4,22.392782,15.000000,54.000000,68.000000,68.000000,68.000000,68.000000
1552607505,18,68,27.134946,4,22.392782,15.000000,54.000000,68.000000,68.000000,68.000000,68.000000
1552607515,18,68,27.134946,4,22.392782,15.000000,54.000000,68.000000,68.000000,68.000000,68.000000
1552607525,18,68,27.134946,4,22.392782,15.000000,54.000000,68.000000,68.000000,68.000000,68.000000
1552607535,18,68,27.134946,4,22.392782,15.000000,54.000000,68.000000,68.000000,68.000000,68.000000
1552607545,20,68,21.782565,4,18.558687,15.000000,26.000000,68.000000,68.000000,68.000000,68.000000
1552607555,20,68,21.782565,4,18.558687,15.000000,26.000000,68.000000,68.000000,68.000000,68.000000
1552607565,20,68,21.782565,4,18.558687,15.000000,26.000000,68.000000,68.000000,68.000000,68.000000
1552607575,20,68,21.782565,4,18.558687,15.000000,26.000000,68.000000,68.000000,68.000000,68.000000
1552607585,20,68,21.782565,4,18.558687,15.000000,26.000000,68.000000,68.000000,68.000000,68.000000
1552607595,21,68,22.538906,4,15.101349,24.000000,26.000000,54.000000,68.000000,68.000000,68.000000
1552607605,21,68,22.538906,4,15.101349,24.000000,26.000000,54.000000,68.000000,68.000000,68.000000
1552607615,21,68,22.538906,4,15.101349,24.000000,26.000000,54.000000,68.000000,68.000000,68.000000
1552607625,21,68,22.538906,4,15.101349,24.000000,26.000000,54.000000,68.000000,68.000000,68.000000
1552607635,21,68,22.538906,4,15.101349,24.000000,26.000000,54.000000,68.000000,68.000000,68.000000
1552607645,23,68,13.395320,4,12.743688,9.000000,24.000000,30.000000,54.000000,68.000000,68.000000
