t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,222,84,37.768034,9,13.144643,33.000000,34.000000,67.000000,67.000000,68.000000,84.000000
1552607225,408,84,37.705555,9,13.313074,33.000000,38.000000,67.000000,67.000000,69.000000,84.000000
1552607235,563,84,37.224421,9,12.971235,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1552607245,703,84,37.486348,9,13.432852,33.000000,37.000000,67.000000,67.000000,69.000000,84.000000
1552607255,835,84,37.112441,9,13.217798,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1552607265,982,84,36.821417,7,13.183462,33.000000,35.000000,66.000000,67.000000,67.000000,84.000000
1552607275,1165,84,37.281676,7,13.925832,33.000000,42.000000,67.000000,67.000000,68.000000,84.000000
1552607285,1407,84,37.309571,8,14.323883,33.000000,43.000000,67.000000,67.000000,71.000000,84.000000
1552607295,1595,84,37.156238,6,14.473410,33.000000,44.000000,67.000000,67.000000,83.000000,84.000000
1552607305,1729,84,36.857991,6,14.415825,33.000000,42.000000,67.000000,67.000000,83.000000,84.000000
1552607315,1902,84,36.718242,1,14.482330,33.000000,43.000000,67.000000,68.000000,83.000000,84.000000
1552607325,2054,84,37.189310,1,14.800129,33.000000,49.000000,67.000000,68.000000,83.000000,84.000000
1552607335,2247,84,36.766673,1,14.461535,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552607345,2469,84,36.495799,1,15.045952,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552607355,2583,84,36.360307,1,15.184291,33.000000,50.000000,67.000000,71.000000,83.000000,84.000000
1552607365,2717,84,36.276660,1,15.079664,33.000000,50.000000,66.000000,67.000000,84.000000,84.000000
1552607375,2941,84,36.448423,1,15.202714,33.000000,50.000000,66.000000,67.000000,83.000000,84.000000
1552607385,3052,84,35.751299,0,14.844696,33.000000,50.000000,66.000000,67.000000,83.000000,84.000000
1552607395,3233,84,35.482461,0,14.912953,33.000000,50.000000,66.000000,67.000000,68.000000,84.000000
1552607405,3400,87,35.865427,0,15.078172,33.000000,50.000000,66.000000,67.000000,67.000000,87.000000
1552607415,3569,84,35.492133,0,15.352793,33.000000,50.000000,66.000000,67.000000,67.000000,84.000000
1552607425,3702,350,38.008292,0,27.532522,34.000000,50.000000,67.000000,67.000000,83.000000,350.000000
1552607435,3897,350,36.949719,0,24.501684,33.000000,50.000000,67.000000,68.000000,84.000000,350.000000
1552607445,4051,350,36.930236,0,21.591684,33.000000,50.000000,67.000000,83.000000,84.000000,350.000000
1552607455,4233,350,36.768183,0,22.773346,33.000000,50.000000,68.000000,85.000000,100.000000,350.000000
1552607465,4448,350,37.416142,0,22.339955,33.000000,50.000000,68.000000,88.000000,101.000000,117.000000
1552607475,4477,879,47.751496,0,84.011051,34.000000,50.000000,84.000000,144.000000,716.000000,879.000000
1552607485,4478,879,48.242535,0,84.575489,34.000000,50.000000,84.000000,180.000000,716.000000,879.000000
1552607495,4479,879,49.433519,0,87.661103,34.000000,50.000000,84.000000,216.000000,716.000000,879.000000
1552607505,4481,879,52.905613,0,98.512111,34.000000,50.000000,90.000000,474.000000,755.000000,879.000000
1552607515,4482,879,54.706843,0,102.882285,34.000000,50.000000,100.000000,511.000000,755.000000,879.000000
1552607525,4485,879,58.496013,0,107.986589,34.000000,50.000000,116.000000,511.000000,755.000000,879.000000
1552607535,4491,945,70.832991,0,140.734437,34.000000,50.000000,295.000000,716.000000,879.000000,945.000000
1552607545,4558,945,85.921019,0,139.146661,50.000000,82.000000,307.000000,641.000000,816.000000,945.000000
1552607555,4579,945,122.747279,0,184.347937,50.000000,117.000000,603.000000,784.000000,833.000000,945.000000
1552607565,4590,972,148.322343,0,224.420704,50.000000,138.000000,762.000000,833.000000,882.000000,972.000000
1552607575,4600,972,168.758878,0,254.425372,50.000000,145.000000,816.000000,959.000000,965.000000,972.000000
1552607585,4608,972,172.198042,0,249.570325,52.000000,156.000000,816.000000,959.000000,961.000000,972.000000
1552607595,4615,972,179.691017,0,246.631991,59.000000,201.000000,816.000000,959.000000,961.000000,972.000000
1552607605,4623,972,189.659745,0,243.087942,67.000000,266.000000,792.000000,959.000000,961.000000,972.000000
1552607615,4629,972,208.793818,0,253.139863,75.000000,335.000000,792.000000,959.000000,961.000000,972.000000
1552607625,4635,972,222.266368,0,268.185113,82.000000,342.000000,816.000000,959.000000,961.000000,972.000000
1552607635,4639,972,235.524943,0,270.921324,90.000000,384.000000,816.000000,945.000000,961.000000,972.000000
1552607645,4642,972,252.161926,0,282.581100,107.000000,418.000000,879.000000,950.000000,961.000000,972.000000
