t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,192,149,3.735944,0,14.820713,0.000000,0.000000,22.000000,55.000000,87.000000,149.000000
1552607225,389,708,6.516464,0,41.421286,0.000000,0.000000,23.000000,55.000000,111.000000,708.000000
1552607235,617,796,6.928321,0,48.130802,0.000000,0.000000,22.000000,49.000000,100.000000,796.000000
1552607245,814,804,8.986261,0,63.034144,0.000000,0.000000,22.000000,49.000000,149.000000,804.000000
1552607255,977,804,9.785708,0,65.316742,0.000000,0.000000,22.000000,54.000000,252.000000,804.000000
1552607265,1092,804,12.163471,0,72.934156,0.000000,0.000000,23.000000,76.000000,475.000000,804.000000
1552607275,1291,804,11.390310,0,66.666891,0.000000,0.000000,25.000000,63.000000,362.000000,796.000000
1552607285,1524,791,9.599546,0,57.484818,0.000000,0.000000,31.000000,50.000000,295.000000,717.000000
1552607295,1759,791,9.382109,0,55.787786,0.000000,0.000000,31.000000,50.000000,295.000000,717.000000
1552607305,1985,697,7.359841,0,43.802509,0.000000,0.000000,31.000000,47.000000,111.000000,621.000000
1552607315,2226,697,5.628705,0,40.051287,0.000000,0.000000,16.000000,40.000000,60.000000,621.000000
1552607325,2442,697,3.631066,0,30.014654,0.000000,0.000000,11.000000,33.000000,50.000000,566.000000
1552607335,2614,697,2.727034,0,27.032829,0.000000,0.000000,11.000000,22.000000,40.000000,566.000000
1552607345,2750,697,2.180773,0,25.116667,0.000000,0.000000,11.000000,18.000000,33.000000,434.000000
1552607355,2912,697,1.553786,0,19.924522,0.000000,0.000000,0.000000,11.000000,31.000000,434.000000
1552607365,3113,697,2.510357,0,19.309478,0.000000,0.000000,11.000000,22.000000,40.000000,127.000000
1552607375,3330,434,3.482745,0,16.553959,0.000000,0.000000,11.000000,33.000000,50.000000,222.000000
1552607385,3546,189,3.626884,0,13.153448,0.000000,0.000000,22.000000,33.000000,57.000000,189.000000
1552607395,3687,611,7.745935,0,43.549972,0.000000,0.000000,22.000000,44.000000,189.000000,611.000000
1552607405,3810,611,9.772535,0,47.037867,0.000000,0.000000,31.000000,76.000000,278.000000,611.000000
1552607415,3943,611,11.082077,0,48.710290,0.000000,11.000000,33.000000,160.000000,302.000000,611.000000
1552607425,4136,611,10.630195,0,45.803123,0.000000,11.000000,32.000000,140.000000,289.000000,611.000000
1552607435,4268,617,12.596590,0,55.538866,0.000000,11.000000,33.000000,225.000000,303.000000,617.000000
1552607445,4402,617,15.817854,0,66.409735,0.000000,11.000000,40.000000,285.000000,412.000000,617.000000
1552607455,4517,617,18.292176,0,68.835979,0.000000,11.000000,56.000000,289.000000,412.000000,617.000000
1552607465,4640,689,21.083049,0,80.548813,0.000000,11.000000,56.000000,363.000000,537.000000,689.000000
1552607475,4668,689,23.954134,0,82.712529,0.000000,11.000000,140.000000,363.000000,537.000000,689.000000
1552607485,4670,689,23.923726,0,82.581448,0.000000,11.000000,140.000000,363.000000,537.000000,689.000000
1552607495,4674,689,23.901689,0,82.232705,0.000000,11.000000,140.000000,341.000000,537.000000,689.000000
1552607505,4678,689,25.948554,0,84.311705,0.000000,11.000000,189.000000,341.000000,537.000000,689.000000
1552607515,4680,689,27.383160,0,85.473319,0.000000,11.000000,189.000000,341.000000,511.000000,689.000000
1552607525,4682,689,28.596641,0,86.115186,0.000000,11.000000,189.000000,341.000000,511.000000,689.000000
1552607535,4686,689,32.560085,0,91.565688,0.000000,11.000000,213.000000,369.000000,511.000000,689.000000
1552607545,4705,689,36.398384,0,90.042618,0.000000,16.000000,213.000000,369.000000,454.000000,689.000000
1552607555,4712,689,36.080317,0,88.671403,0.000000,17.000000,213.000000,369.000000,454.000000,689.000000
1552607565,4715,689,35.462055,0,87.938654,0.000000,16.000000,211.000000,369.000000,454.000000,689.000000
1552607575,4718,689,34.985622,0,86.978334,9.000000,16.000000,200.000000,363.000000,454.000000,689.000000
1552607585,4719,689,34.892612,0,86.645368,9.000000,16.000000,200.000000,363.000000,454.000000,689.000000
1552607595,4721,689,34.350565,0,85.910805,9.000000,16.000000,195.000000,363.000000,427.000000,689.000000
1552607605,4722,689,34.116386,0,85.472854,11.000000,16.000000,195.000000,341.000000,427.000000,689.000000
1552607615,4722,689,34.116386,0,85.472854,11.000000,16.000000,195.000000,341.000000,427.000000,689.000000
1552607625,4723,689,33.845127,0,84.834197,11.000000,16.000000,195.000000,341.000000,427.000000,689.000000
1552607635,4723,689,33.845127,0,84.834197,11.000000,16.000000,195.000000,341.000000,427.000000,689.000000
1552607645,4723,689,33.845127,0,84.834197,11.000000,16.000000,195.000000,341.000000,427.000000,689.000000
