t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,181,761,6.037965,0,56.211364,0.000000,0.000000,11.000000,33.000000,71.000000,761.000000
1552607225,255,761,9.837863,0,67.032078,0.000000,0.000000,16.000000,89.000000,278.000000,761.000000
1552607235,364,917,13.024965,0,79.282286,0.000000,0.000000,25.000000,267.000000,333.000000,917.000000
1552607245,452,2358,22.311656,0,149.223349,0.000000,0.000000,47.000000,278.000000,654.000000,2358.000000
1552607255,578,2358,23.748732,0,154.860845,0.000000,0.000000,33.000000,278.000000,896.000000,2358.000000
1552607265,684,2358,21.787482,0,139.426997,0.000000,0.000000,33.000000,307.000000,654.000000,2358.000000
1552607275,828,2358,21.119582,0,129.171562,0.000000,0.000000,33.000000,307.000000,654.000000,2358.000000
1552607285,894,2358,22.129509,0,128.410015,0.000000,0.000000,35.000000,333.000000,661.000000,1624.000000
1552607295,1039,2358,18.741924,0,113.827652,0.000000,0.000000,33.000000,268.000000,363.000000,1624.000000
1552607305,1122,2358,17.771164,0,106.795105,0.000000,0.000000,35.000000,267.000000,345.000000,1624.000000
1552607315,1243,1624,15.823754,0,88.794506,0.000000,11.000000,33.000000,267.000000,336.000000,1134.000000
1552607325,1412,1624,16.621621,0,102.436720,0.000000,4.000000,35.000000,209.000000,345.000000,1571.000000
1552607335,1587,1571,12.189159,0,84.172491,0.000000,11.000000,31.000000,56.000000,268.000000,1571.000000
1552607345,1751,1571,11.019427,0,79.226412,0.000000,11.000000,22.000000,44.000000,136.000000,1571.000000
1552607355,1845,1571,10.549136,0,73.346051,0.000000,11.000000,22.000000,47.000000,267.000000,1134.000000
1552607365,2034,1571,10.162567,0,67.588334,0.000000,11.000000,25.000000,47.000000,169.000000,1134.000000
1552607375,2094,2212,14.011698,0,113.624474,0.000000,11.000000,31.000000,71.000000,278.000000,2212.000000
1552607385,2137,2656,19.460460,0,161.117301,0.000000,11.000000,33.000000,73.000000,313.000000,2656.000000
1552607395,2211,2656,21.107251,0,157.084734,0.000000,11.000000,33.000000,136.000000,441.000000,2656.000000
1552607405,2310,2656,20.635149,0,152.439410,0.000000,11.000000,33.000000,131.000000,527.000000,2656.000000
1552607415,2341,2656,21.988594,0,154.530344,0.000000,11.000000,33.000000,186.000000,582.000000,2656.000000
1552607425,2469,2656,22.127414,0,145.408220,0.000000,11.000000,33.000000,240.000000,608.000000,2656.000000
1552607435,2546,2656,24.903741,0,168.115427,0.000000,11.000000,33.000000,250.000000,667.000000,2656.000000
1552607445,2556,2656,26.087307,0,168.248528,0.000000,11.000000,35.000000,362.000000,608.000000,2212.000000
1552607455,2645,2656,26.981707,0,160.421742,0.000000,11.000000,44.000000,362.000000,673.000000,2212.000000
1552607465,2762,2212,26.419122,0,154.554489,0.000000,11.000000,44.000000,362.000000,650.000000,2185.000000
1552607475,2831,2212,27.814059,0,147.630672,0.000000,11.000000,67.000000,362.000000,650.000000,2185.000000
1552607485,2832,2212,27.854508,0,147.481371,0.000000,11.000000,67.000000,362.000000,650.000000,2185.000000
1552607495,2835,2212,27.885321,0,146.897897,0.000000,11.000000,67.000000,362.000000,608.000000,2185.000000
1552607505,2840,2212,29.476430,0,146.792448,0.000000,11.000000,102.000000,267.000000,608.000000,2185.000000
1552607515,2843,2212,31.878595,0,147.674356,0.000000,11.000000,158.000000,278.000000,608.000000,2185.000000
1552607525,2847,2212,35.069462,0,148.832532,0.000000,11.000000,185.000000,345.000000,608.000000,2185.000000
1552607535,2849,2212,37.093059,0,150.701698,0.000000,11.000000,194.000000,422.000000,608.000000,2185.000000
1552607545,2859,2212,40.503612,0,147.754492,0.000000,11.000000,234.000000,422.000000,533.000000,2185.000000
1552607555,2864,2212,42.986937,0,146.668233,0.000000,22.000000,234.000000,367.000000,533.000000,2185.000000
1552607565,2866,2212,45.573487,0,147.296576,0.000000,22.000000,237.000000,367.000000,533.000000,2185.000000
1552607575,2867,2212,48.333176,0,149.398547,0.000000,22.000000,264.000000,367.000000,533.000000,2185.000000
1552607585,2868,2212,49.108779,0,148.880609,11.000000,22.000000,262.000000,362.000000,533.000000,2185.000000
1552607595,2870,2212,55.251456,0,155.876075,11.000000,25.000000,278.000000,533.000000,543.000000,2185.000000
1552607605,2871,2212,58.717158,0,157.683084,11.000000,33.000000,315.000000,533.000000,543.000000,2185.000000
1552607615,2871,2212,58.717158,0,157.683084,11.000000,33.000000,315.000000,533.000000,543.000000,2185.000000
1552607625,2872,2212,59.459049,0,156.443935,11.000000,33.000000,315.000000,498.000000,543.000000,2185.000000
1552607635,2872,2212,59.459049,0,156.443935,11.000000,33.000000,315.000000,498.000000,543.000000,2185.000000
1552607645,2872,2212,59.459049,0,156.443935,11.000000,33.000000,315.000000,498.000000,543.000000,2185.000000
