t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552604203,2,16,12.316419,9,3.495182,9.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552604213,3,16,12.955198,9,2.872042,14.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552604223,4,16,13.955991,9,2.753729,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552604233,5,29,18.068417,9,7.103904,16.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552604243,6,29,14.829330,4,8.597879,16.000000,16.000000,29.000000,29.000000,29.000000,29.000000
1552604253,7,29,15.699156,4,7.834370,16.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604263,8,29,16.170002,4,7.048313,18.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604273,8,29,16.170002,4,7.048313,18.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604283,8,29,16.170002,4,7.048313,18.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604293,8,29,16.170002,4,7.048313,18.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604303,9,29,15.845233,4,6.013604,15.000000,18.000000,29.000000,29.000000,29.000000,29.000000
1552604313,10,29,18.612224,4,7.342128,18.000000,28.000000,29.000000,29.000000,29.000000,29.000000
1552604323,11,29,17.110822,4,7.024237,15.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604333,11,29,17.110822,4,7.024237,15.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604343,11,29,17.110822,4,7.024237,15.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1552604353,12,29,16.031338,4,6.297280,13.000000,18.000000,28.000000,29.000000,29.000000,29.000000
1552604363,13,29,15.354757,4,5.691918,13.000000,16.000000,28.000000,29.000000,29.000000,29.000000
1552604373,15,29,15.716993,4,5.097330,13.000000,20.000000,28.000000,29.000000,29.000000,29.000000
1552604383,17,42,19.909091,4,10.304010,17.000000,20.000000,42.000000,42.000000,42.000000,42.000000
1552604393,18,42,18.370015,4,10.276903,15.000000,20.000000,42.000000,42.000000,42.000000,42.000000
1552604403,18,42,18.370015,4,10.276903,15.000000,20.000000,42.000000,42.000000,42.000000,42.000000
1552604413,19,42,17.097140,4,9.929103,13.000000,19.000000,42.000000,42.000000,42.000000,42.000000
1552604423,20,42,17.241579,4,9.106299,15.000000,18.000000,42.000000,42.000000,42.000000,42.000000
1552604433,21,42,18.397347,4,8.843222,17.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552604443,22,42,17.731787,4,8.297588,15.000000,20.000000,42.000000,42.000000,42.000000,42.000000
1552604453,23,42,15.500383,3,9.290574,14.000000,18.000000,42.000000,42.000000,42.000000,42.000000
1552604463,24,42,13.712493,3,9.500570,13.000000,18.000000,29.000000,42.000000,42.000000,42.000000
1552604473,25,42,12.816103,3,8.967409,10.000000,17.000000,28.000000,42.000000,42.000000,42.000000
1552604483,25,42,12.816103,3,8.967409,10.000000,17.000000,28.000000,42.000000,42.000000,42.000000
