t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,506,283.617886,51,227.442426,506.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552604203,3,614,412.577903,51,239.819418,506.000000,614.000000,614.000000,614.000000,614.000000,614.000000
1552604213,4,634,480.952475,51,224.093590,614.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1552604223,6,749,443.699891,48,286.568238,614.000000,634.000000,749.000000,749.000000,749.000000,749.000000
1552604233,6,749,443.699891,48,286.568238,614.000000,634.000000,749.000000,749.000000,749.000000,749.000000
1552604243,6,749,443.699891,48,286.568238,614.000000,634.000000,749.000000,749.000000,749.000000,749.000000
1552604253,7,749,393.973957,48,264.345541,506.000000,634.000000,749.000000,749.000000,749.000000,749.000000
1552604263,7,749,393.973957,48,264.345541,506.000000,634.000000,749.000000,749.000000,749.000000,749.000000
1552604273,7,749,393.973957,48,264.345541,506.000000,634.000000,749.000000,749.000000,749.000000,749.000000
1552604283,8,782,504.543590,48,283.979984,614.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552604293,9,881,589.992726,48,295.306630,749.000000,782.000000,881.000000,881.000000,881.000000,881.000000
1552604303,10,881,490.084712,48,318.632016,614.000000,782.000000,881.000000,881.000000,881.000000,881.000000
1552604313,10,881,490.084712,48,318.632016,614.000000,782.000000,881.000000,881.000000,881.000000,881.000000
1552604323,11,881,562.389677,48,313.999736,749.000000,825.000000,881.000000,881.000000,881.000000,881.000000
1552604333,11,881,562.389677,48,313.999736,749.000000,825.000000,881.000000,881.000000,881.000000,881.000000
1552604343,12,881,484.225100,48,311.031041,506.000000,825.000000,881.000000,881.000000,881.000000,881.000000
1552604353,14,983,548.182451,48,330.156406,506.000000,881.000000,983.000000,983.000000,983.000000,983.000000
1552604363,15,983,594.093951,48,317.388383,782.000000,825.000000,983.000000,983.000000,983.000000,983.000000
1552604373,17,983,625.238710,48,289.941559,782.000000,880.000000,983.000000,983.000000,983.000000,983.000000
1552604383,19,983,529.030171,48,302.392744,530.000000,825.000000,983.000000,983.000000,983.000000,983.000000
1552604393,19,983,529.030171,48,302.392744,530.000000,825.000000,983.000000,983.000000,983.000000,983.000000
1552604403,20,983,583.763597,48,309.663810,614.000000,880.000000,983.000000,983.000000,983.000000,983.000000
1552604413,22,983,510.706286,48,301.864515,406.000000,880.000000,983.000000,983.000000,983.000000,983.000000
1552604423,23,983,470.282288,48,299.926488,317.000000,818.000000,907.000000,983.000000,983.000000,983.000000
1552604433,24,983,510.357156,48,299.178136,406.000000,818.000000,907.000000,983.000000,983.000000,983.000000
1552604443,25,983,529.384890,48,283.583084,530.000000,785.000000,907.000000,983.000000,983.000000,983.000000
1552604453,25,983,529.384890,48,283.583084,530.000000,785.000000,907.000000,983.000000,983.000000,983.000000
1552604463,26,983,561.857184,48,272.170336,658.000000,785.000000,907.000000,983.000000,983.000000,983.000000
1552604473,26,983,561.857184,48,272.170336,658.000000,785.000000,907.000000,983.000000,983.000000,983.000000
1552604483,27,983,600.841753,48,261.921662,743.000000,788.000000,907.000000,983.000000,983.000000,983.000000
