t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,132,39,11.395012,2,6.037934,11.000000,15.000000,20.000000,29.000000,34.000000,39.000000
1552604203,280,39,10.532561,2,5.546571,10.000000,15.000000,18.000000,21.000000,24.000000,39.000000
1552604213,414,39,10.597540,1,5.469570,10.000000,15.000000,18.000000,21.000000,24.000000,39.000000
1552604223,525,49,10.588549,1,5.627797,10.000000,15.000000,18.000000,21.000000,28.000000,49.000000
1552604233,582,49,10.583524,1,5.543360,10.000000,14.000000,18.000000,21.000000,29.000000,49.000000
1552604243,694,49,10.611269,1,5.600358,10.000000,15.000000,18.000000,21.000000,29.000000,49.000000
1552604253,883,49,10.760140,1,5.642890,10.000000,15.000000,18.000000,21.000000,29.000000,49.000000
1552604263,946,49,10.632213,1,5.537725,10.000000,14.000000,18.000000,21.000000,29.000000,48.000000
1552604273,1163,49,10.600536,1,5.485420,10.000000,14.000000,18.000000,21.000000,29.000000,48.000000
1552604283,1307,49,10.616814,1,5.373083,11.000000,15.000000,18.000000,19.000000,27.000000,48.000000
1552604293,1511,49,10.768435,1,5.241392,11.000000,15.000000,18.000000,19.000000,26.000000,39.000000
1552604303,1622,49,10.775304,1,5.293730,11.000000,15.000000,18.000000,23.000000,26.000000,39.000000
1552604313,1738,49,10.598170,1,5.311263,10.000000,14.000000,18.000000,23.000000,26.000000,39.000000
1552604323,1853,49,10.602884,1,5.286751,10.000000,15.000000,18.000000,21.000000,25.000000,37.000000
1552604333,2002,49,10.591283,1,5.218699,10.000000,15.000000,18.000000,21.000000,24.000000,29.000000
1552604343,2041,49,10.501363,1,5.175271,10.000000,15.000000,18.000000,21.000000,24.000000,29.000000
1552604353,2218,43,10.408086,1,5.404535,10.000000,15.000000,18.000000,19.000000,24.000000,43.000000
1552604363,2328,43,10.579879,1,5.341203,10.000000,15.000000,18.000000,19.000000,23.000000,43.000000
1552604373,2493,43,10.618219,1,5.286310,11.000000,15.000000,18.000000,19.000000,23.000000,43.000000
1552604383,2571,42,10.615634,1,5.443088,11.000000,15.000000,18.000000,20.000000,25.000000,42.000000
1552604393,2669,42,10.738504,1,5.455880,11.000000,15.000000,18.000000,19.000000,24.000000,42.000000
1552604403,2740,42,10.819802,1,5.522521,11.000000,15.000000,18.000000,20.000000,25.000000,42.000000
1552604413,2888,42,10.831423,1,5.489398,11.000000,15.000000,18.000000,21.000000,26.000000,42.000000
1552604423,3023,61,11.053564,1,6.015124,11.000000,15.000000,18.000000,23.000000,28.000000,61.000000
1552604433,3156,61,10.894335,1,6.219946,11.000000,15.000000,18.000000,26.000000,31.000000,61.000000
1552604443,3300,61,10.673335,1,6.164265,10.000000,15.000000,18.000000,25.000000,31.000000,61.000000
1552604453,3456,61,10.647992,1,6.065829,10.000000,15.000000,18.000000,22.000000,28.000000,61.000000
1552604463,3550,72,10.667207,1,6.499183,10.000000,15.000000,18.000000,21.000000,28.000000,72.000000
1552604473,3715,72,10.615316,1,6.277965,10.000000,15.000000,18.000000,22.000000,26.000000,72.000000
1552604483,3870,72,10.298495,1,6.050049,10.000000,14.000000,18.000000,22.000000,26.000000,72.000000
