t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,129,760,17.382393,0,75.049529,0.000000,11.000000,49.000000,278.000000,288.000000,760.000000
1552604203,276,760,13.095185,0,68.546155,0.000000,0.000000,44.000000,79.000000,288.000000,760.000000
1552604213,411,769,13.690648,0,68.371828,0.000000,0.000000,45.000000,70.000000,278.000000,769.000000
1552604223,522,1637,17.164164,0,102.193213,0.000000,0.000000,45.000000,173.000000,288.000000,1637.000000
1552604233,579,1637,24.434766,0,127.787216,0.000000,0.000000,49.000000,336.000000,742.000000,1637.000000
1552604243,691,1637,24.689914,0,124.583143,0.000000,0.000000,63.000000,288.000000,757.000000,1637.000000
1552604253,878,1637,20.333327,0,111.460137,0.000000,0.000000,45.000000,252.000000,742.000000,1637.000000
1552604263,941,1637,25.077753,0,122.678304,0.000000,0.000000,63.000000,475.000000,757.000000,1175.000000
1552604273,1158,1175,17.808392,0,94.941852,0.000000,0.000000,44.000000,245.000000,601.000000,1027.000000
1552604283,1302,1175,17.319449,0,93.635123,0.000000,0.000000,44.000000,245.000000,601.000000,1027.000000
1552604293,1505,1175,15.181650,0,90.055779,0.000000,0.000000,31.000000,90.000000,601.000000,952.000000
1552604303,1616,1175,16.868646,0,93.850103,0.000000,0.000000,39.000000,278.000000,601.000000,952.000000
1552604313,1731,2057,21.183743,0,135.311844,0.000000,0.000000,40.000000,279.000000,689.000000,2057.000000
1552604323,1845,2057,20.031974,0,128.954334,0.000000,0.000000,39.000000,278.000000,677.000000,2057.000000
1552604333,1995,2057,16.756488,0,115.327170,0.000000,0.000000,31.000000,145.000000,385.000000,2057.000000
1552604343,2034,2057,22.449649,0,139.584571,0.000000,0.000000,33.000000,299.000000,677.000000,2057.000000
1552604353,2211,2057,17.767184,0,122.913728,0.000000,0.000000,31.000000,178.000000,386.000000,2057.000000
1552604363,2321,2057,19.063925,0,123.100748,0.000000,0.000000,33.000000,233.000000,633.000000,1527.000000
1552604373,2486,2057,16.626258,0,116.832659,0.000000,0.000000,31.000000,122.000000,581.000000,1527.000000
1552604383,2562,2057,20.657352,0,134.809447,0.000000,0.000000,31.000000,233.000000,677.000000,1607.000000
1552604393,2660,2057,21.185668,0,134.756435,0.000000,0.000000,31.000000,245.000000,677.000000,1607.000000
1552604403,2731,2057,22.736623,0,140.345516,0.000000,0.000000,31.000000,304.000000,747.000000,1607.000000
1552604413,2878,2057,23.040000,0,136.749778,0.000000,11.000000,33.000000,327.000000,831.000000,1607.000000
1552604423,3012,2057,22.048296,0,125.449505,0.000000,11.000000,33.000000,336.000000,556.000000,1607.000000
1552604433,3144,2057,19.766674,0,112.414436,0.000000,0.000000,33.000000,303.000000,529.000000,1607.000000
1552604443,3288,2057,20.533198,0,114.030749,0.000000,11.000000,33.000000,304.000000,747.000000,1607.000000
1552604453,3443,2057,21.241649,0,113.657155,0.000000,11.000000,33.000000,347.000000,747.000000,1527.000000
1552604463,3536,2057,24.922593,0,138.619538,0.000000,11.000000,38.000000,362.000000,827.000000,1589.000000
1552604473,3701,2057,22.487184,0,128.618771,0.000000,11.000000,31.000000,342.000000,747.000000,1589.000000
1552604483,3855,2057,21.818533,0,130.569574,0.000000,11.000000,31.000000,245.000000,676.000000,1589.000000
