t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,817,358.406109,47,326.330108,199.000000,794.000000,817.000000,817.000000,817.000000,817.000000
1552604203,15,817,360.722940,47,274.349868,201.000000,599.000000,817.000000,817.000000,817.000000,817.000000
1552604213,23,967,460.682615,47,266.130041,517.000000,599.000000,967.000000,967.000000,967.000000,967.000000
1552604223,28,967,476.056474,15,267.597651,532.000000,665.000000,817.000000,967.000000,967.000000,967.000000
1552604233,33,1000,495.687771,15,271.429995,517.000000,699.000000,967.000000,1000.000000,1000.000000,1000.000000
1552604243,37,1000,481.531514,15,265.641472,516.000000,678.000000,967.000000,1000.000000,1000.000000,1000.000000
1552604253,43,1000,459.497881,15,259.421815,516.000000,600.000000,817.000000,1000.000000,1000.000000,1000.000000
1552604263,47,1000,459.695880,15,250.056479,516.000000,600.000000,817.000000,1000.000000,1000.000000,1000.000000
1552604273,48,1000,472.600645,15,253.736288,516.000000,665.000000,817.000000,1000.000000,1000.000000,1000.000000
1552604283,58,1000,510.644416,15,245.783852,517.000000,678.000000,967.000000,999.000000,1000.000000,1000.000000
1552604293,63,1000,528.744640,15,232.777570,533.000000,678.000000,820.000000,999.000000,1000.000000,1000.000000
1552604303,68,1000,520.581129,1,237.569218,533.000000,665.000000,820.000000,999.000000,1000.000000,1000.000000
1552604313,76,1000,506.736413,1,239.788684,517.000000,665.000000,883.000000,999.000000,999.000000,1000.000000
1552604323,84,1000,511.648319,1,239.068920,533.000000,683.000000,866.000000,999.000000,999.000000,1000.000000
1552604333,88,1000,510.336495,1,245.311120,533.000000,683.000000,866.000000,967.000000,999.000000,1000.000000
1552604343,91,1000,476.955723,1,259.388759,517.000000,683.000000,866.000000,967.000000,999.000000,1000.000000
1552604353,101,1000,468.062505,1,243.617074,516.000000,600.000000,820.000000,883.000000,999.000000,1000.000000
1552604363,104,1000,472.947882,1,248.433042,517.000000,649.000000,817.000000,883.000000,999.000000,1000.000000
1552604373,112,1000,451.932941,1,237.138858,516.000000,586.000000,800.000000,883.000000,967.000000,1000.000000
1552604383,121,1000,479.746495,1,244.311460,516.000000,649.000000,820.000000,867.000000,883.000000,1000.000000
1552604393,126,1000,479.004554,1,256.032994,516.000000,683.000000,864.000000,867.000000,883.000000,1000.000000
1552604403,129,1000,487.328597,1,249.153268,517.000000,683.000000,864.000000,867.000000,883.000000,1000.000000
1552604413,132,1000,495.797881,1,251.865501,517.000000,750.000000,864.000000,867.000000,883.000000,1000.000000
1552604423,136,1000,495.772648,1,252.942625,517.000000,750.000000,864.000000,867.000000,883.000000,1000.000000
1552604433,144,1000,484.243989,1,240.021806,517.000000,600.000000,800.000000,867.000000,867.000000,1000.000000
1552604443,146,1000,493.187335,1,239.123005,517.000000,649.000000,800.000000,867.000000,867.000000,1000.000000
1552604453,148,1000,509.833351,1,246.508195,519.000000,683.000000,866.000000,983.000000,983.000000,1000.000000
1552604463,151,1000,531.088301,1,248.034385,532.000000,799.000000,864.000000,983.000000,983.000000,1000.000000
1552604473,153,1000,517.447739,1,244.995326,517.000000,765.000000,864.000000,983.000000,983.000000,999.000000
1552604483,154,1000,521.608372,1,241.049721,519.000000,683.000000,864.000000,983.000000,983.000000,999.000000
