t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,8,2.416027,0,2.596650,1.000000,3.000000,8.000000,8.000000,8.000000,8.000000
1552604203,15,8,1.516733,0,1.710317,1.000000,1.000000,8.000000,8.000000,8.000000,8.000000
1552604213,23,8,1.405692,0,1.357183,1.000000,1.000000,3.000000,8.000000,8.000000,8.000000
1552604223,28,8,1.315831,0,1.209269,1.000000,1.000000,3.000000,8.000000,8.000000,8.000000
1552604233,33,8,1.252560,0,1.120160,1.000000,1.000000,2.000000,8.000000,8.000000,8.000000
1552604243,37,8,1.213227,0,1.033313,1.000000,1.000000,2.000000,3.000000,8.000000,8.000000
1552604253,43,8,1.131320,0,0.941858,1.000000,1.000000,2.000000,3.000000,8.000000,8.000000
1552604263,47,8,1.148488,0,0.887875,1.000000,1.000000,2.000000,3.000000,8.000000,8.000000
1552604273,48,8,1.142853,0,0.871329,1.000000,1.000000,2.000000,3.000000,8.000000,8.000000
1552604283,58,16,1.595044,0,2.765332,1.000000,1.000000,2.000000,16.000000,16.000000,16.000000
1552604293,63,16,1.799829,0,2.874543,1.000000,1.000000,9.000000,16.000000,16.000000,16.000000
1552604303,68,16,1.739832,0,2.656492,1.000000,1.000000,9.000000,16.000000,16.000000,16.000000
1552604313,76,16,1.682661,0,2.368122,1.000000,1.000000,3.000000,9.000000,16.000000,16.000000
1552604323,84,16,1.514051,0,2.140503,1.000000,1.000000,3.000000,9.000000,16.000000,16.000000
1552604333,88,16,1.459170,0,2.029236,1.000000,1.000000,3.000000,9.000000,16.000000,16.000000
1552604343,91,16,1.419411,0,1.943687,1.000000,1.000000,2.000000,9.000000,16.000000,16.000000
1552604353,101,16,1.290443,0,1.705668,1.000000,1.000000,2.000000,8.000000,9.000000,16.000000
1552604363,104,16,1.564444,0,2.270250,1.000000,1.000000,3.000000,11.000000,11.000000,16.000000
1552604373,112,16,1.452648,0,2.045438,1.000000,1.000000,2.000000,11.000000,11.000000,16.000000
1552604383,121,16,1.339416,0,1.844693,1.000000,1.000000,2.000000,11.000000,11.000000,16.000000
1552604393,126,16,1.300988,0,1.740459,1.000000,1.000000,2.000000,9.000000,11.000000,16.000000
1552604403,129,16,1.279350,0,1.678533,1.000000,1.000000,2.000000,9.000000,11.000000,16.000000
1552604413,132,16,1.284130,0,1.616516,1.000000,1.000000,2.000000,9.000000,11.000000,16.000000
1552604423,136,16,1.491006,0,2.073521,1.000000,1.000000,3.000000,10.000000,11.000000,16.000000
1552604433,144,16,1.490544,0,1.858046,1.000000,1.000000,2.000000,10.000000,11.000000,16.000000
1552604443,146,16,1.492176,0,1.807469,1.000000,1.000000,2.000000,10.000000,11.000000,16.000000
1552604453,148,16,1.462456,0,1.755965,1.000000,1.000000,2.000000,10.000000,11.000000,16.000000
1552604463,151,16,1.417105,0,1.673306,1.000000,1.000000,2.000000,10.000000,10.000000,16.000000
1552604473,153,16,1.388103,0,1.617566,1.000000,1.000000,2.000000,10.000000,10.000000,16.000000
1552604483,154,16,1.372946,0,1.587447,1.000000,1.000000,2.000000,10.000000,10.000000,16.000000
