t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,179,57,10.898767,2,6.643090,11.000000,15.000000,18.000000,24.000000,44.000000,57.000000
1552604203,351,59,10.817194,2,6.524860,11.000000,15.000000,18.000000,24.000000,30.000000,59.000000
1552604213,568,59,10.662036,2,6.187693,11.000000,15.000000,18.000000,23.000000,30.000000,59.000000
1552604223,777,59,10.664456,1,5.967704,11.000000,15.000000,18.000000,20.000000,28.000000,59.000000
1552604233,939,59,10.471092,1,5.933559,10.000000,14.000000,18.000000,19.000000,29.000000,57.000000
1552604243,1151,59,10.528834,1,5.821330,10.000000,15.000000,18.000000,21.000000,28.000000,57.000000
1552604253,1388,59,10.593958,1,6.068292,10.000000,15.000000,18.000000,21.000000,28.000000,57.000000
1552604263,1588,59,10.670004,1,6.185442,10.000000,15.000000,18.000000,23.000000,29.000000,56.000000
1552604273,1720,59,10.662502,1,5.912086,10.000000,15.000000,18.000000,22.000000,26.000000,56.000000
1552604283,1915,59,10.823716,1,6.156318,11.000000,15.000000,18.000000,23.000000,29.000000,56.000000
1552604293,2105,59,10.870913,1,6.002689,11.000000,15.000000,19.000000,24.000000,29.000000,51.000000
1552604303,2300,59,10.799653,1,5.597305,11.000000,15.000000,18.000000,22.000000,26.000000,44.000000
1552604313,2455,59,10.672781,1,5.421742,11.000000,15.000000,18.000000,21.000000,25.000000,44.000000
1552604323,2677,58,10.702029,1,6.008730,10.000000,14.000000,18.000000,24.000000,32.000000,58.000000
1552604333,2874,58,10.419484,1,5.846343,10.000000,14.000000,18.000000,24.000000,28.000000,58.000000
1552604343,3092,58,10.988151,1,6.098123,11.000000,15.000000,19.000000,28.000000,31.000000,58.000000
1552604353,3297,58,10.674480,1,5.798347,10.000000,14.000000,19.000000,24.000000,29.000000,39.000000
1552604363,3466,39,10.487565,1,5.670524,10.000000,14.000000,19.000000,24.000000,29.000000,38.000000
1552604373,3626,39,10.585954,1,5.850283,10.000000,14.000000,19.000000,25.000000,29.000000,38.000000
1552604383,3852,47,10.663327,1,6.114141,10.000000,14.000000,19.000000,28.000000,30.000000,47.000000
1552604393,3980,47,10.825785,1,6.305838,10.000000,15.000000,19.000000,28.000000,33.000000,47.000000
1552604403,4154,47,10.893938,1,6.303961,10.000000,15.000000,19.000000,27.000000,34.000000,47.000000
1552604413,4302,47,10.796482,1,6.126288,10.000000,15.000000,18.000000,26.000000,33.000000,47.000000
1552604423,4447,47,10.993102,1,6.138122,10.000000,15.000000,19.000000,26.000000,32.000000,47.000000
1552604433,4614,47,10.972596,1,6.201189,10.000000,15.000000,19.000000,29.000000,32.000000,42.000000
1552604443,4756,42,10.938773,1,5.934328,11.000000,15.000000,18.000000,26.000000,31.000000,41.000000
1552604453,4867,42,10.939053,1,5.921096,11.000000,15.000000,18.000000,25.000000,31.000000,41.000000
1552604463,4947,42,10.888407,1,5.913184,11.000000,15.000000,18.000000,24.000000,31.000000,41.000000
1552604473,5052,42,10.881864,1,5.940539,11.000000,15.000000,18.000000,26.000000,31.000000,41.000000
1552604483,5124,42,10.806101,1,5.949875,11.000000,15.000000,18.000000,26.000000,30.000000,41.000000
