t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,363,363.000000,363,0.000000,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1552604203,2,363,290.907050,226,68.405707,226.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1552604213,3,363,227.579724,124,97.279739,226.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1552604223,4,363,162.966116,31,121.982193,124.000000,226.000000,363.000000,363.000000,363.000000,363.000000
1552604233,5,363,150.947551,31,105.811724,119.000000,226.000000,363.000000,363.000000,363.000000,363.000000
1552604243,6,428,214.735606,31,149.070678,124.000000,363.000000,428.000000,428.000000,428.000000,428.000000
1552604253,7,911,359.946947,31,312.420606,226.000000,428.000000,911.000000,911.000000,911.000000,911.000000
1552604263,8,911,390.244602,31,284.956267,428.000000,508.000000,911.000000,911.000000,911.000000,911.000000
1552604273,8,911,390.244602,31,284.956267,428.000000,508.000000,911.000000,911.000000,911.000000,911.000000
1552604283,8,911,390.244602,31,284.956267,428.000000,508.000000,911.000000,911.000000,911.000000,911.000000
1552604293,8,911,390.244602,31,284.956267,428.000000,508.000000,911.000000,911.000000,911.000000,911.000000
1552604303,9,911,322.447325,31,265.750357,146.000000,508.000000,911.000000,911.000000,911.000000,911.000000
1552604313,10,911,353.533068,31,240.467527,428.000000,459.000000,911.000000,911.000000,911.000000,911.000000
1552604323,11,911,312.994536,31,224.251651,175.000000,459.000000,911.000000,911.000000,911.000000,911.000000
1552604333,11,911,312.994536,31,224.251651,175.000000,459.000000,911.000000,911.000000,911.000000,911.000000
1552604343,11,911,312.994536,31,224.251651,175.000000,459.000000,911.000000,911.000000,911.000000,911.000000
1552604353,12,970,485.521325,31,347.374051,459.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1552604363,13,970,555.711595,31,332.990489,508.000000,800.000000,970.000000,970.000000,970.000000,970.000000
1552604373,15,970,445.456220,31,327.219276,385.000000,800.000000,970.000000,970.000000,970.000000,970.000000
1552604383,17,970,456.963830,31,277.323632,413.000000,552.000000,970.000000,970.000000,970.000000,970.000000
1552604393,18,970,419.864369,31,272.832281,413.000000,552.000000,970.000000,970.000000,970.000000,970.000000
1552604403,18,970,419.864369,31,272.832281,413.000000,552.000000,970.000000,970.000000,970.000000,970.000000
1552604413,19,970,415.322728,31,251.460420,390.000000,552.000000,970.000000,970.000000,970.000000,970.000000
1552604423,20,970,357.518361,31,265.821607,385.000000,459.000000,970.000000,970.000000,970.000000,970.000000
1552604433,21,970,304.854945,4,275.642578,194.000000,413.000000,911.000000,970.000000,970.000000,970.000000
1552604443,22,970,346.953536,4,272.793499,390.000000,552.000000,911.000000,970.000000,970.000000,970.000000
1552604453,23,970,374.982271,4,259.895301,413.000000,552.000000,800.000000,970.000000,970.000000,970.000000
1552604463,24,970,328.812357,4,261.963126,385.000000,532.000000,800.000000,970.000000,970.000000,970.000000
1552604473,25,970,341.238290,4,242.251600,408.000000,532.000000,800.000000,970.000000,970.000000,970.000000
1552604483,25,970,341.238290,4,242.251600,408.000000,532.000000,800.000000,970.000000,970.000000,970.000000
