t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,4,2.140818,1,0.888508,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000
1552604203,15,4,1.625969,1,0.762468,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000
1552604213,23,4,1.932885,1,0.992217,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000
1552604223,28,5,2.000080,1,1.131823,2.000000,2.000000,4.000000,5.000000,5.000000,5.000000
1552604233,33,5,1.957460,1,1.067440,2.000000,2.000000,4.000000,5.000000,5.000000,5.000000
1552604243,37,5,1.922958,1,0.999437,2.000000,2.000000,4.000000,5.000000,5.000000,5.000000
1552604253,43,5,1.932839,1,1.096621,2.000000,2.000000,5.000000,5.000000,5.000000,5.000000
1552604263,47,5,1.871506,1,1.043137,2.000000,2.000000,5.000000,5.000000,5.000000,5.000000
1552604273,48,5,1.876379,1,1.023462,2.000000,2.000000,4.000000,5.000000,5.000000,5.000000
1552604283,58,9,2.095847,1,1.693993,2.000000,2.000000,6.000000,9.000000,9.000000,9.000000
1552604293,63,9,2.014811,1,1.579882,2.000000,2.000000,6.000000,9.000000,9.000000,9.000000
1552604303,68,9,2.044595,1,1.464549,2.000000,2.000000,5.000000,9.000000,9.000000,9.000000
1552604313,76,9,1.954489,1,1.321873,2.000000,2.000000,5.000000,6.000000,9.000000,9.000000
1552604323,84,9,1.860592,1,1.213156,2.000000,2.000000,4.000000,6.000000,9.000000,9.000000
1552604333,88,9,1.794810,1,1.170713,2.000000,2.000000,4.000000,6.000000,9.000000,9.000000
1552604343,91,9,1.752458,1,1.135433,2.000000,2.000000,3.000000,6.000000,9.000000,9.000000
1552604353,101,9,1.690376,1,1.020809,2.000000,2.000000,3.000000,5.000000,6.000000,9.000000
1552604363,104,9,1.715669,1,0.981895,2.000000,2.000000,2.000000,5.000000,6.000000,9.000000
1552604373,112,9,1.624547,1,0.918955,2.000000,2.000000,2.000000,4.000000,6.000000,9.000000
1552604383,121,9,1.609595,1,0.850801,2.000000,2.000000,2.000000,4.000000,6.000000,9.000000
1552604393,126,9,1.696114,1,0.953408,2.000000,2.000000,3.000000,5.000000,5.000000,9.000000
1552604403,129,9,1.717953,1,0.921857,2.000000,2.000000,2.000000,5.000000,5.000000,9.000000
1552604413,132,9,1.688134,1,0.900482,2.000000,2.000000,2.000000,5.000000,5.000000,9.000000
1552604423,136,9,1.752130,1,0.880566,2.000000,2.000000,3.000000,5.000000,5.000000,9.000000
1552604433,144,9,1.829044,1,0.810962,2.000000,2.000000,3.000000,5.000000,5.000000,9.000000
1552604443,146,9,1.808912,1,0.800398,2.000000,2.000000,3.000000,5.000000,5.000000,9.000000
1552604453,148,28,2.611185,1,4.563100,2.000000,2.000000,4.000000,28.000000,28.000000,28.000000
1552604463,151,28,2.979162,1,4.962578,2.000000,2.000000,16.000000,28.000000,28.000000,28.000000
1552604473,153,28,2.944026,1,4.790502,2.000000,2.000000,16.000000,28.000000,28.000000,28.000000
1552604483,154,28,3.258594,1,4.948535,2.000000,2.000000,16.000000,28.000000,28.000000,28.000000
