t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,179,83,41.093541,2,15.530740,33.000000,50.000000,67.000000,73.000000,77.000000,83.000000
1552604203,351,107,40.716572,2,15.104295,33.000000,49.000000,67.000000,68.000000,74.000000,107.000000
1552604213,568,118,40.990978,2,15.630668,33.000000,50.000000,67.000000,69.000000,77.000000,118.000000
1552604223,777,118,41.561821,2,15.630726,33.000000,50.000000,67.000000,68.000000,74.000000,118.000000
1552604233,939,118,41.961982,2,15.729619,33.000000,59.000000,67.000000,68.000000,70.000000,118.000000
1552604243,1151,118,41.973769,2,15.845987,33.000000,59.000000,67.000000,68.000000,71.000000,107.000000
1552604253,1388,107,42.072813,2,16.338081,33.000000,65.000000,67.000000,68.000000,82.000000,100.000000
1552604263,1588,107,41.916230,3,16.077023,33.000000,57.000000,67.000000,68.000000,77.000000,100.000000
1552604273,1720,107,42.079939,3,15.940455,34.000000,56.000000,67.000000,68.000000,82.000000,100.000000
1552604283,1915,104,41.544290,2,15.931710,34.000000,50.000000,67.000000,70.000000,83.000000,104.000000
1552604293,2105,122,41.867433,3,16.226698,34.000000,50.000000,67.000000,77.000000,83.000000,122.000000
1552604303,2300,122,41.506365,3,15.738965,34.000000,50.000000,67.000000,68.000000,83.000000,122.000000
1552604313,2456,122,40.853443,3,15.589707,34.000000,50.000000,67.000000,68.000000,83.000000,122.000000
1552604323,2677,135,40.894318,3,16.645171,33.000000,50.000000,67.000000,68.000000,94.000000,135.000000
1552604333,2874,135,40.952668,3,16.389103,34.000000,50.000000,67.000000,68.000000,84.000000,135.000000
1552604343,3092,135,41.139015,3,16.109079,34.000000,50.000000,67.000000,68.000000,83.000000,135.000000
1552604353,3297,135,41.316560,3,16.200682,34.000000,50.000000,67.000000,70.000000,83.000000,122.000000
1552604363,3466,135,40.400861,3,15.720821,34.000000,50.000000,67.000000,70.000000,83.000000,122.000000
1552604373,3626,135,40.628974,3,16.199040,33.000000,50.000000,67.000000,81.000000,83.000000,122.000000
1552604383,3852,135,40.320967,2,16.387037,33.000000,50.000000,67.000000,81.000000,84.000000,122.000000
1552604393,3980,135,39.994675,2,16.339331,33.000000,50.000000,67.000000,78.000000,83.000000,122.000000
1552604403,4154,135,40.158931,2,16.274653,33.000000,50.000000,67.000000,68.000000,84.000000,100.000000
1552604413,4302,135,39.521700,2,16.354820,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604423,4447,122,38.931295,2,15.931964,33.000000,50.000000,67.000000,82.000000,84.000000,100.000000
1552604433,4614,122,38.110033,3,15.249199,33.000000,49.000000,67.000000,68.000000,83.000000,100.000000
1552604443,4756,122,37.473025,4,15.046442,33.000000,49.000000,67.000000,67.000000,82.000000,97.000000
1552604453,4867,122,37.016187,4,14.886593,33.000000,49.000000,67.000000,67.000000,83.000000,97.000000
1552604463,4947,122,37.014795,1,15.159760,33.000000,49.000000,67.000000,68.000000,83.000000,97.000000
1552604473,5052,122,36.802835,1,15.525853,33.000000,49.000000,67.000000,68.000000,83.000000,99.000000
1552604483,5124,122,36.626767,4,15.580110,33.000000,49.000000,67.000000,68.000000,83.000000,99.000000
