t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,4,76,44.145912,24,18.865502,39.000000,39.000000,76.000000,76.000000,76.000000,76.000000
1554825139,9,76,34.196662,8,17.950616,38.000000,39.000000,76.000000,76.000000,76.000000,76.000000
1554825149,14,89,37.398721,8,20.935492,38.000000,39.000000,89.000000,89.000000,89.000000,89.000000
1554825159,19,89,35.779173,8,19.104700,37.000000,39.000000,89.000000,89.000000,89.000000,89.000000
1554825169,24,89,34.502660,8,16.864128,36.000000,38.000000,76.000000,89.000000,89.000000,89.000000
1554825179,29,89,31.935071,8,15.858588,34.000000,37.000000,76.000000,89.000000,89.000000,89.000000
1554825189,34,147,36.433175,8,27.975247,33.000000,37.000000,89.000000,147.000000,147.000000,147.000000
1554825199,39,147,34.280819,8,25.505303,31.000000,36.000000,89.000000,147.000000,147.000000,147.000000
1554825209,44,147,38.006368,8,25.681188,33.000000,39.000000,76.000000,147.000000,147.000000,147.000000
1554825219,49,147,36.613355,8,25.196737,33.000000,39.000000,76.000000,147.000000,147.000000,147.000000
1554825229,54,147,43.790584,8,31.493790,33.000000,67.000000,130.000000,130.000000,147.000000,147.000000
1554825239,58,778,73.380531,8,139.655116,37.000000,74.000000,147.000000,778.000000,778.000000,778.000000
1554825249,59,778,78.523020,8,139.135674,38.000000,76.000000,202.000000,778.000000,778.000000,778.000000
1554825259,59,778,78.523020,8,139.135674,38.000000,76.000000,202.000000,778.000000,778.000000,778.000000
1554825269,60,778,108.300014,8,190.115831,39.000000,81.000000,703.000000,778.000000,778.000000,778.000000
1554825279,60,778,108.300014,8,190.115831,39.000000,81.000000,703.000000,778.000000,778.000000,778.000000
1554825289,60,778,108.300014,8,190.115831,39.000000,81.000000,703.000000,778.000000,778.000000,778.000000
1554825299,60,778,108.300014,8,190.115831,39.000000,81.000000,703.000000,778.000000,778.000000,778.000000
1554825309,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825319,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825329,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825339,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825349,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825359,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825369,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825379,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825389,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825399,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825409,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825419,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825429,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825439,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825449,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825459,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
1554825469,61,778,132.007963,8,199.652837,40.000000,114.000000,703.000000,778.000000,778.000000,778.000000
