t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,1113,731.867922,362,375.457760,362.000000,1113.000000,1113.000000,1113.000000,1113.000000,1113.000000
1554825129,7,1356,1028.246285,271,443.499967,1284.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554825139,12,1657,846.986949,207,526.062209,671.000000,1348.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554825149,17,1657,766.335381,145,499.246408,671.000000,1284.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554825159,22,1657,655.925975,145,463.605669,458.000000,1113.000000,1356.000000,1657.000000,1657.000000,1657.000000
1554825169,27,1657,651.348035,145,467.028521,362.000000,1145.000000,1356.000000,1657.000000,1657.000000,1657.000000
1554825179,32,1657,662.801712,145,481.084599,336.000000,1149.000000,1356.000000,1657.000000,1657.000000,1657.000000
1554825189,37,1657,597.962891,88,472.457800,319.000000,1113.000000,1356.000000,1356.000000,1657.000000,1657.000000
1554825199,42,1935,645.590002,48,542.487288,327.000000,1149.000000,1657.000000,1935.000000,1935.000000,1935.000000
1554825209,47,1935,642.136669,0,539.576160,319.000000,1179.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825219,51,1935,662.860374,0,532.299481,336.000000,1237.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825229,52,1935,647.614494,0,526.594336,327.000000,1237.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825239,52,1935,647.614494,0,526.594336,327.000000,1237.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825249,52,1935,647.614494,0,526.594336,327.000000,1237.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825259,53,1935,627.123213,0,518.245162,307.000000,1179.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825269,53,1935,627.123213,0,518.245162,307.000000,1179.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825279,53,1935,627.123213,0,518.245162,307.000000,1179.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825289,53,1935,627.123213,0,518.245162,307.000000,1179.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825299,53,1935,627.123213,0,518.245162,307.000000,1179.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825309,53,1935,627.123213,0,518.245162,307.000000,1179.000000,1356.000000,1935.000000,1935.000000,1935.000000
1554825319,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825329,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825339,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825349,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825359,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825369,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825379,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825389,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825399,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825409,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825419,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825429,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825439,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825449,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825459,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
1554825469,54,1991,807.594600,0,668.288846,509.000000,1295.000000,1991.000000,1991.000000,1991.000000,1991.000000
