t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825149,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825159,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825169,5,380,248.554117,76,107.743137,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825179,6,456,296.132949,76,128.656052,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825189,7,532,347.547026,76,149.759097,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825199,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825209,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825219,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825229,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825239,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825249,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825259,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825269,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825279,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825289,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825299,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825309,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825319,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825329,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825339,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825349,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825359,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825369,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825379,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825389,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825399,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825409,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825419,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825429,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825439,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825449,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825459,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825469,8,608,401.450024,76,170.058300,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
