t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,1416,831.868147,265,575.435262,265.000000,1416.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554825129,7,1547,1279.583668,265,408.879282,1416.000000,1513.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554825139,12,1547,1030.046029,265,521.148370,1294.000000,1513.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554825149,17,1547,792.343151,11,558.619323,870.000000,1416.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554825159,22,1547,835.016310,11,559.677683,870.000000,1489.000000,1534.000000,1547.000000,1547.000000,1547.000000
1554825169,27,1547,816.672840,11,550.552518,610.000000,1435.000000,1534.000000,1547.000000,1547.000000,1547.000000
1554825179,32,1547,844.703474,11,548.195042,870.000000,1381.000000,1534.000000,1547.000000,1547.000000,1547.000000
1554825189,37,1547,747.027488,11,567.400425,496.000000,1345.000000,1528.000000,1534.000000,1547.000000,1547.000000
1554825199,42,1547,741.195196,11,544.162570,598.000000,1345.000000,1528.000000,1534.000000,1547.000000,1547.000000
1554825209,46,1547,679.848581,0,557.958248,385.000000,1323.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825219,47,1547,682.501159,0,545.864908,496.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825229,47,1547,682.501159,0,545.864908,496.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825239,47,1547,682.501159,0,545.864908,496.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825249,47,1547,682.501159,0,545.864908,496.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825259,48,1547,638.880147,0,550.963893,377.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825269,48,1547,638.880147,0,550.963893,377.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825279,48,1547,638.880147,0,550.963893,377.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825289,48,1547,638.880147,0,550.963893,377.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825299,48,1547,638.880147,0,550.963893,377.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825309,48,1547,638.880147,0,550.963893,377.000000,1309.000000,1513.000000,1534.000000,1547.000000,1547.000000
1554825319,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825329,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825339,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825349,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825359,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825369,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825379,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825389,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825399,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825409,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825419,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825429,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825439,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825449,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825459,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
1554825469,49,1547,541.367207,0,555.098456,288.000000,1235.000000,1500.000000,1534.000000,1534.000000,1547.000000
