t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,452,452.000000,452,0.000000,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1554825149,1,452,452.000000,452,0.000000,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1554825159,3,844,509.484360,210,271.464285,452.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554825169,4,844,401.219934,154,279.310718,210.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554825179,4,844,401.219934,154,279.310718,210.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554825189,4,844,401.219934,154,279.310718,210.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554825199,4,844,401.219934,154,279.310718,210.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554825209,4,844,401.219934,154,279.310718,210.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554825219,5,844,436.428613,154,227.597416,498.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825229,5,844,436.428613,154,227.597416,498.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825239,5,844,436.428613,154,227.597416,498.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825249,5,844,436.428613,154,227.597416,498.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825259,5,844,436.428613,154,227.597416,498.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825269,5,844,436.428613,154,227.597416,498.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825279,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825289,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825299,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825309,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825319,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825329,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825339,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825349,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825359,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825369,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825379,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825389,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825399,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825409,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825419,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825429,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825439,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825449,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825459,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
1554825469,6,844,376.779473,154,174.089829,314.000000,498.000000,844.000000,844.000000,844.000000,844.000000
