t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,4,39,27.631654,20,6.953002,26.000000,26.000000,39.000000,39.000000,39.000000,39.000000
1554825129,7,57,29.290749,16,13.927931,26.000000,39.000000,57.000000,57.000000,57.000000,57.000000
1554825139,12,580,92.347140,16,164.988672,39.000000,57.000000,580.000000,580.000000,580.000000,580.000000
1554825149,16,580,73.331709,10,141.807241,32.000000,57.000000,580.000000,580.000000,580.000000,580.000000
1554825159,22,977,145.517984,8,255.649548,39.000000,86.000000,977.000000,977.000000,977.000000,977.000000
1554825169,27,977,145.877960,7,249.196457,40.000000,61.000000,619.000000,977.000000,977.000000,977.000000
1554825179,31,977,130.454764,5,228.495892,40.000000,68.000000,619.000000,977.000000,977.000000,977.000000
1554825189,36,977,134.087988,5,226.576560,40.000000,68.000000,619.000000,977.000000,977.000000,977.000000
1554825199,40,977,142.891622,5,227.231116,40.000000,154.000000,580.000000,977.000000,977.000000,977.000000
1554825209,44,977,147.567531,5,230.185026,40.000000,154.000000,580.000000,619.000000,977.000000,977.000000
1554825219,45,977,176.939791,5,261.921260,40.000000,170.000000,791.000000,791.000000,977.000000,977.000000
1554825229,46,977,199.359443,5,274.955955,41.000000,543.000000,791.000000,791.000000,977.000000,977.000000
1554825239,46,977,199.359443,5,274.955955,41.000000,543.000000,791.000000,791.000000,977.000000,977.000000
1554825249,48,977,211.930079,5,272.758022,54.000000,535.000000,791.000000,791.000000,977.000000,977.000000
1554825259,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825269,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825279,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825289,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825299,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825309,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825319,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825329,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825339,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825349,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825359,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825369,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825379,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825389,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825399,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825409,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825419,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825429,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825439,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825449,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825459,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
1554825469,49,977,256.960980,5,312.487168,58.000000,565.000000,884.000000,884.000000,977.000000,977.000000
