t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,2,149,81.497509,15,66.998116,15.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554825119,7,149,49.804029,13,43.334563,48.000000,66.000000,149.000000,149.000000,149.000000,149.000000
1554825129,12,149,46.578912,13,33.878121,48.000000,62.000000,149.000000,149.000000,149.000000,149.000000
1554825139,17,149,47.692278,13,29.629856,48.000000,62.000000,72.000000,149.000000,149.000000,149.000000
1554825149,22,149,45.947432,13,25.857014,45.000000,62.000000,72.000000,149.000000,149.000000,149.000000
1554825159,27,149,46.454782,13,24.342906,45.000000,62.000000,72.000000,149.000000,149.000000,149.000000
1554825169,32,185,52.142679,13,37.046804,48.000000,66.000000,149.000000,185.000000,185.000000,185.000000
1554825179,37,185,47.158376,2,36.189037,34.000000,66.000000,149.000000,185.000000,185.000000,185.000000
1554825189,42,185,47.548513,2,33.248251,41.000000,62.000000,79.000000,185.000000,185.000000,185.000000
1554825199,47,185,51.697864,2,32.486307,49.000000,70.000000,86.000000,185.000000,185.000000,185.000000
1554825209,52,185,50.068555,2,29.811377,47.000000,66.000000,86.000000,149.000000,185.000000,185.000000
1554825219,57,185,53.084137,2,32.828829,47.000000,66.000000,145.000000,149.000000,185.000000,185.000000
1554825229,62,185,55.941261,2,30.932624,51.000000,67.000000,86.000000,145.000000,185.000000,185.000000
1554825239,67,280,66.426352,2,53.081144,53.000000,79.000000,164.000000,280.000000,280.000000,280.000000
1554825249,71,280,69.837300,2,50.350178,62.000000,81.000000,164.000000,280.000000,280.000000,280.000000
1554825259,76,280,75.063455,2,52.338934,64.000000,82.000000,188.000000,280.000000,280.000000,280.000000
1554825269,81,280,74.152793,2,52.256274,62.000000,85.000000,185.000000,280.000000,280.000000,280.000000
1554825279,86,280,77.825694,2,51.749542,66.000000,85.000000,182.000000,188.000000,280.000000,280.000000
1554825289,91,280,81.562346,2,57.235660,65.000000,89.000000,188.000000,247.000000,280.000000,280.000000
1554825299,96,351,95.046741,2,78.034259,66.000000,107.000000,288.000000,351.000000,351.000000,351.000000
1554825309,101,524,106.944658,2,105.059486,68.000000,142.000000,351.000000,524.000000,524.000000,524.000000
1554825319,106,524,113.372112,2,106.143898,73.000000,148.000000,314.000000,524.000000,524.000000,524.000000
1554825329,110,813,140.000532,2,165.175665,73.000000,164.000000,524.000000,813.000000,813.000000,813.000000
1554825339,112,813,160.971095,2,179.169801,81.000000,197.000000,526.000000,813.000000,813.000000,813.000000
1554825349,113,908,187.036908,2,223.101298,82.000000,247.000000,813.000000,908.000000,908.000000,908.000000
1554825359,114,908,184.155319,2,219.250242,85.000000,197.000000,813.000000,908.000000,908.000000,908.000000
1554825369,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825379,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825389,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825399,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825409,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825419,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825429,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825439,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825449,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825459,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
1554825469,115,908,216.084383,2,258.965508,86.000000,288.000000,880.000000,908.000000,908.000000,908.000000
