t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554825129,6,440,170.844192,10,159.684627,233.000000,273.000000,440.000000,440.000000,440.000000,440.000000
1554825139,11,449,144.527489,10,164.321887,37.000000,273.000000,449.000000,449.000000,449.000000,449.000000
1554825149,16,449,101.104916,10,143.090587,26.000000,67.000000,449.000000,449.000000,449.000000,449.000000
1554825159,21,449,78.201377,4,125.245789,26.000000,45.000000,440.000000,449.000000,449.000000,449.000000
1554825169,26,449,84.614719,4,135.077709,26.000000,37.000000,440.000000,449.000000,449.000000,449.000000
1554825179,31,449,68.740005,4,122.117823,22.000000,35.000000,418.000000,449.000000,449.000000,449.000000
1554825189,36,449,57.732074,4,110.637016,22.000000,30.000000,418.000000,440.000000,449.000000,449.000000
1554825199,41,449,49.252672,1,100.713001,20.000000,29.000000,418.000000,440.000000,449.000000,449.000000
1554825209,45,449,62.675878,1,111.683026,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825219,45,449,62.675878,1,111.683026,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825229,46,449,60.591975,1,109.309721,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825239,46,449,60.591975,1,109.309721,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825249,46,449,60.591975,1,109.309721,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825259,46,449,60.591975,1,109.309721,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825269,46,449,60.591975,1,109.309721,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825279,46,449,60.591975,1,109.309721,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825289,46,449,60.591975,1,109.309721,24.000000,35.000000,361.000000,440.000000,449.000000,449.000000
1554825299,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825309,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825319,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825329,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825339,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825349,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825359,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825369,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825379,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825389,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825399,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825409,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825419,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825429,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825439,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825449,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825459,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
1554825469,47,449,91.289202,1,130.837714,26.000000,67.000000,361.000000,440.000000,449.000000,449.000000
