t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,1522,886.771339,261,630.482268,261.000000,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825129,7,1545,1309.622770,261,418.734809,1522.000000,1534.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825139,12,1545,1132.125499,261,501.571604,1355.000000,1522.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825149,17,1545,912.299693,103,578.767090,1344.000000,1427.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825159,22,1545,950.000434,103,577.922767,1344.000000,1500.000000,1534.000000,1545.000000,1545.000000,1545.000000
1554825169,27,1545,852.458646,103,577.924099,462.000000,1449.000000,1534.000000,1545.000000,1545.000000,1545.000000
1554825179,32,1545,857.888628,103,556.351693,875.000000,1400.000000,1530.000000,1545.000000,1545.000000,1545.000000
1554825189,37,1545,794.199656,103,560.481729,482.000000,1397.000000,1530.000000,1534.000000,1545.000000,1545.000000
1554825199,42,1545,706.221043,103,537.634867,453.000000,1371.000000,1525.000000,1534.000000,1545.000000,1545.000000
1554825209,47,1545,662.632753,103,530.256726,444.000000,1344.000000,1525.000000,1534.000000,1545.000000,1545.000000
1554825219,51,1545,598.381270,11,529.938270,389.000000,1258.000000,1522.000000,1530.000000,1534.000000,1545.000000
1554825229,52,1545,574.791272,11,531.639859,377.000000,1179.000000,1522.000000,1530.000000,1534.000000,1545.000000
1554825239,52,1545,574.791272,11,531.639859,377.000000,1179.000000,1522.000000,1530.000000,1534.000000,1545.000000
1554825249,52,1545,574.791272,11,531.639859,377.000000,1179.000000,1522.000000,1530.000000,1534.000000,1545.000000
1554825259,53,1545,542.965509,11,532.556283,289.000000,875.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825269,53,1545,542.965509,11,532.556283,289.000000,875.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825279,53,1545,542.965509,11,532.556283,289.000000,875.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825289,53,1545,542.965509,11,532.556283,289.000000,875.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825299,53,1545,542.965509,11,532.556283,289.000000,875.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825309,53,1545,542.965509,11,532.556283,289.000000,875.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825319,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825329,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825339,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825349,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825359,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825369,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825379,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825389,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825399,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825409,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825419,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825429,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825439,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825449,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825459,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
1554825469,54,1545,473.467513,11,527.261800,194.000000,812.000000,1500.000000,1530.000000,1534.000000,1545.000000
