t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,2,51,26.132528,2,24.497244,2.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554825119,6,406,146.267401,2,185.768165,4.000000,405.000000,406.000000,406.000000,406.000000,406.000000
1554825129,11,406,74.765198,2,149.735398,4.000000,4.000000,406.000000,406.000000,406.000000,406.000000
1554825139,15,406,85.472002,2,158.009223,4.000000,18.000000,406.000000,406.000000,406.000000,406.000000
1554825149,18,818,183.746104,2,292.975406,4.000000,401.000000,818.000000,818.000000,818.000000,818.000000
1554825159,24,818,162.124421,2,278.613641,15.000000,51.000000,817.000000,818.000000,818.000000,818.000000
1554825169,28,818,165.195737,2,274.254907,15.000000,401.000000,817.000000,818.000000,818.000000,818.000000
1554825179,33,818,130.423793,2,249.118077,14.000000,51.000000,817.000000,818.000000,818.000000,818.000000
1554825189,38,818,123.402848,2,234.225812,14.000000,19.000000,684.000000,818.000000,818.000000,818.000000
1554825199,41,992,152.655910,2,285.719137,14.000000,51.000000,818.000000,992.000000,992.000000,992.000000
1554825209,46,992,138.178387,1,266.628531,14.000000,19.000000,818.000000,992.000000,992.000000,992.000000
1554825219,50,992,152.458965,1,278.221624,14.000000,122.000000,817.000000,992.000000,992.000000,992.000000
1554825229,51,992,184.396545,1,312.941532,14.000000,122.000000,927.000000,992.000000,992.000000,992.000000
1554825239,56,992,159.869056,1,284.071784,18.000000,67.000000,927.000000,992.000000,992.000000,992.000000
1554825249,60,992,164.229954,1,276.035157,20.000000,85.000000,818.000000,927.000000,992.000000,992.000000
1554825259,65,992,151.624993,1,253.008731,60.000000,85.000000,817.000000,927.000000,992.000000,992.000000
1554825269,70,992,140.229340,1,232.907165,45.000000,120.000000,803.000000,927.000000,992.000000,992.000000
1554825279,75,992,165.188988,1,258.536885,61.000000,122.000000,927.000000,929.000000,992.000000,992.000000
1554825289,80,992,149.669983,1,239.062038,61.000000,120.000000,927.000000,929.000000,929.000000,992.000000
1554825299,82,992,173.385956,1,271.641297,61.000000,126.000000,889.000000,929.000000,929.000000,992.000000
1554825309,87,992,172.842539,1,257.163803,67.000000,122.000000,889.000000,929.000000,929.000000,992.000000
1554825319,89,992,164.451291,1,249.731980,67.000000,120.000000,889.000000,929.000000,929.000000,992.000000
1554825329,95,992,185.941421,1,274.818797,67.000000,183.000000,929.000000,945.000000,945.000000,992.000000
1554825339,100,992,154.993607,1,259.985737,59.000000,110.000000,927.000000,945.000000,945.000000,992.000000
1554825349,104,992,152.718650,1,256.077835,43.000000,120.000000,889.000000,945.000000,945.000000,992.000000
1554825359,106,992,146.592012,1,248.164283,43.000000,110.000000,889.000000,945.000000,945.000000,992.000000
1554825369,109,992,139.199726,1,236.153515,41.000000,110.000000,889.000000,945.000000,945.000000,992.000000
1554825379,113,992,123.156558,1,221.152358,34.000000,101.000000,614.000000,929.000000,945.000000,992.000000
1554825389,117,992,143.145700,1,230.473662,42.000000,110.000000,677.000000,929.000000,945.000000,992.000000
1554825399,119,992,162.528771,1,252.427469,42.000000,181.000000,749.000000,929.000000,945.000000,992.000000
1554825409,122,992,182.204494,1,252.201450,61.000000,256.000000,749.000000,927.000000,945.000000,992.000000
1554825419,125,992,214.921803,1,273.891482,65.000000,455.000000,787.000000,889.000000,945.000000,992.000000
1554825429,127,992,230.694153,1,280.906840,81.000000,490.000000,787.000000,889.000000,945.000000,992.000000
1554825439,128,992,227.380000,1,274.441944,82.000000,490.000000,787.000000,889.000000,929.000000,992.000000
1554825449,132,992,324.179823,1,329.181773,162.000000,677.000000,945.000000,986.000000,986.000000,992.000000
1554825459,135,992,298.323082,1,314.696508,118.000000,546.000000,929.000000,986.000000,986.000000,986.000000
1554825469,138,992,286.050683,1,298.892832,162.000000,519.000000,817.000000,986.000000,986.000000,986.000000
