t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825129,6,37,27.548256,20,6.792279,24.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825139,11,37,26.917475,19,7.794784,24.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825149,16,51,28.972189,18,9.816756,25.000000,37.000000,51.000000,51.000000,51.000000,51.000000
1554825159,21,70,30.970629,17,13.778748,25.000000,37.000000,70.000000,70.000000,70.000000,70.000000
1554825169,26,77,33.774629,14,16.851088,34.000000,37.000000,77.000000,77.000000,77.000000,77.000000
1554825179,31,77,32.401183,14,15.391264,31.000000,37.000000,70.000000,77.000000,77.000000,77.000000
1554825189,36,87,37.620040,14,19.596433,33.000000,46.000000,77.000000,87.000000,87.000000,87.000000
1554825199,41,129,43.338513,14,26.852856,34.000000,53.000000,87.000000,129.000000,129.000000,129.000000
1554825209,46,129,44.062810,14,25.967122,34.000000,62.000000,87.000000,129.000000,129.000000,129.000000
1554825219,51,129,47.372806,14,25.268816,46.000000,69.000000,87.000000,129.000000,129.000000,129.000000
1554825229,56,129,51.815797,14,25.753669,48.000000,70.000000,100.000000,129.000000,129.000000,129.000000
1554825239,61,239,66.451595,2,55.150792,53.000000,77.000000,220.000000,239.000000,239.000000,239.000000
1554825249,66,239,66.578082,2,52.663278,53.000000,81.000000,220.000000,239.000000,239.000000,239.000000
1554825259,71,239,72.094781,2,53.117345,61.000000,83.000000,166.000000,239.000000,239.000000,239.000000
1554825269,76,239,74.392807,2,50.865681,62.000000,89.000000,166.000000,220.000000,239.000000,239.000000
1554825279,81,239,74.768508,2,48.834822,63.000000,100.000000,166.000000,220.000000,239.000000,239.000000
1554825289,86,239,80.311763,2,51.436177,70.000000,123.000000,183.000000,220.000000,239.000000,239.000000
1554825299,91,239,76.861290,2,48.740174,69.000000,107.000000,183.000000,220.000000,239.000000,239.000000
1554825309,96,239,79.687304,2,48.820755,77.000000,110.000000,166.000000,220.000000,239.000000,239.000000
1554825319,101,239,73.501359,2,48.702319,65.000000,89.000000,154.000000,183.000000,220.000000,239.000000
1554825329,106,239,70.791306,2,54.013849,62.000000,83.000000,183.000000,207.000000,220.000000,239.000000
1554825339,111,295,76.664070,2,66.999350,63.000000,107.000000,207.000000,295.000000,295.000000,295.000000
1554825349,116,376,85.893828,2,87.452666,62.000000,123.000000,295.000000,376.000000,376.000000,376.000000
1554825359,120,920,142.923618,2,193.153636,70.000000,179.000000,574.000000,920.000000,920.000000,920.000000
1554825369,121,920,144.404246,2,190.047685,77.000000,183.000000,574.000000,920.000000,920.000000,920.000000
1554825379,122,920,158.489663,2,200.340636,79.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825389,122,920,158.489663,2,200.340636,79.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825399,122,920,158.489663,2,200.340636,79.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825409,123,920,151.042936,2,197.309136,76.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825419,123,920,151.042936,2,197.309136,76.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825429,123,920,151.042936,2,197.309136,76.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825439,123,920,151.042936,2,197.309136,76.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825449,123,920,151.042936,2,197.309136,76.000000,187.000000,574.000000,920.000000,920.000000,920.000000
1554825459,124,920,182.980304,2,210.236472,81.000000,272.000000,536.000000,920.000000,920.000000,920.000000
1554825469,124,920,182.980304,2,210.236472,81.000000,272.000000,536.000000,920.000000,920.000000,920.000000
