t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825119,5,1367,894.585489,267,531.452160,1333.000000,1344.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554825129,10,1367,557.470630,199,479.245424,278.000000,1333.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554825139,15,1436,707.339913,199,542.050892,289.000000,1344.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554825149,20,1436,638.233203,89,518.615427,299.000000,1333.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554825159,25,1436,576.793974,89,499.160295,289.000000,1150.000000,1375.000000,1436.000000,1436.000000,1436.000000
1554825169,30,1436,615.654131,25,505.663379,292.000000,1150.000000,1375.000000,1436.000000,1436.000000,1436.000000
1554825179,35,1436,545.996488,25,468.625835,289.000000,1133.000000,1367.000000,1436.000000,1436.000000,1436.000000
1554825189,40,1515,623.114355,25,522.417629,292.000000,1287.000000,1438.000000,1515.000000,1515.000000,1515.000000
1554825199,45,1515,680.563579,25,536.884147,299.000000,1324.000000,1438.000000,1515.000000,1515.000000,1515.000000
1554825209,50,1515,645.324735,25,529.292369,289.000000,1322.000000,1438.000000,1515.000000,1515.000000,1515.000000
1554825219,54,1515,584.670631,22,514.693407,289.000000,1287.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825229,55,1515,567.900272,22,510.836156,281.000000,1287.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825239,55,1515,567.900272,22,510.836156,281.000000,1287.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825249,55,1515,567.900272,22,510.836156,281.000000,1287.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825259,56,1515,552.755989,22,500.169368,292.000000,1150.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825269,56,1515,552.755989,22,500.169368,292.000000,1150.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825279,56,1515,552.755989,22,500.169368,292.000000,1150.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825289,56,1515,552.755989,22,500.169368,292.000000,1150.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825299,56,1515,552.755989,22,500.169368,292.000000,1150.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825309,56,1515,552.755989,22,500.169368,292.000000,1150.000000,1436.000000,1515.000000,1515.000000,1515.000000
1554825319,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825329,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825339,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825349,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825359,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825369,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825379,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825389,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825399,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825409,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825419,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825429,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825439,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825449,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825459,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
1554825469,57,1939,734.624985,22,660.595768,298.000000,1344.000000,1939.000000,1939.000000,1939.000000,1939.000000
