t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,4,47,30.421002,15,13.802075,40.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825129,6,47,26.418291,11,13.184140,28.000000,40.000000,47.000000,47.000000,47.000000,47.000000
1554825139,10,76,25.968940,8,21.506181,15.000000,40.000000,76.000000,76.000000,76.000000,76.000000
1554825149,14,76,21.982688,4,19.049627,15.000000,28.000000,76.000000,76.000000,76.000000,76.000000
1554825159,19,820,111.717708,4,209.340734,28.000000,47.000000,820.000000,820.000000,820.000000,820.000000
1554825169,24,820,109.838887,4,194.825613,28.000000,50.000000,417.000000,820.000000,820.000000,820.000000
1554825179,27,820,97.859823,4,180.681902,31.000000,50.000000,417.000000,820.000000,820.000000,820.000000
1554825189,32,820,80.707400,4,160.506372,28.000000,47.000000,417.000000,820.000000,820.000000,820.000000
1554825199,37,820,86.433734,4,161.309143,26.000000,50.000000,423.000000,820.000000,820.000000,820.000000
1554825209,41,820,92.492714,4,165.540468,23.000000,50.000000,423.000000,423.000000,820.000000,820.000000
1554825219,45,820,130.076066,4,217.713323,26.000000,76.000000,820.000000,820.000000,820.000000,820.000000
1554825229,48,820,131.148004,4,209.939947,30.000000,87.000000,423.000000,820.000000,820.000000,820.000000
1554825239,50,820,154.865087,4,217.930906,40.000000,295.000000,528.000000,820.000000,820.000000,820.000000
1554825249,54,820,135.162028,4,202.582197,42.000000,87.000000,528.000000,820.000000,820.000000,820.000000
1554825259,58,820,123.279354,4,187.155436,45.000000,86.000000,528.000000,820.000000,820.000000,820.000000
1554825269,63,820,141.306798,4,203.737591,45.000000,102.000000,677.000000,820.000000,820.000000,820.000000
1554825279,68,1005,190.313121,4,263.083419,61.000000,267.000000,820.000000,1005.000000,1005.000000,1005.000000
1554825289,72,1005,174.413156,4,247.775330,61.000000,209.000000,677.000000,1005.000000,1005.000000,1005.000000
1554825299,77,1005,155.870056,4,229.716228,61.000000,186.000000,677.000000,1005.000000,1005.000000,1005.000000
1554825309,80,1005,144.457764,1,220.197467,61.000000,147.000000,677.000000,1005.000000,1005.000000,1005.000000
1554825319,84,1005,125.042114,1,209.030557,45.000000,101.000000,657.000000,1005.000000,1005.000000,1005.000000
1554825329,87,1005,130.944464,1,210.402416,45.000000,101.000000,657.000000,820.000000,1005.000000,1005.000000
1554825339,91,1005,121.121662,1,200.215613,42.000000,101.000000,657.000000,820.000000,1005.000000,1005.000000
1554825349,96,1005,100.592971,1,187.268827,21.000000,71.000000,463.000000,677.000000,1005.000000,1005.000000
1554825359,101,1005,117.404930,1,220.442207,24.000000,71.000000,819.000000,819.000000,1005.000000,1005.000000
1554825369,103,1005,131.912881,1,232.813237,24.000000,82.000000,677.000000,819.000000,820.000000,1005.000000
1554825379,104,1005,145.966678,1,237.484130,24.000000,147.000000,677.000000,819.000000,820.000000,1005.000000
1554825389,105,1005,159.228394,1,239.863592,25.000000,262.000000,677.000000,819.000000,820.000000,1005.000000
1554825399,105,1005,159.228394,1,239.863592,25.000000,262.000000,677.000000,819.000000,820.000000,1005.000000
1554825409,105,1005,159.228394,1,239.863592,25.000000,262.000000,677.000000,819.000000,820.000000,1005.000000
1554825419,105,1005,159.228394,1,239.863592,25.000000,262.000000,677.000000,819.000000,820.000000,1005.000000
1554825429,106,1005,153.396536,1,231.112829,42.000000,186.000000,657.000000,819.000000,820.000000,1005.000000
1554825439,106,1005,153.396536,1,231.112829,42.000000,186.000000,657.000000,819.000000,820.000000,1005.000000
1554825449,106,1005,153.396536,1,231.112829,42.000000,186.000000,657.000000,819.000000,820.000000,1005.000000
1554825459,106,1005,153.396536,1,231.112829,42.000000,186.000000,657.000000,819.000000,820.000000,1005.000000
1554825469,106,1005,153.396536,1,231.112829,42.000000,186.000000,657.000000,819.000000,820.000000,1005.000000
