t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,10,47,43.509714,42,2.295503,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825119,58,47,44.803645,42,2.481491,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825129,125,47,44.666250,42,2.494466,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825139,191,47,44.365692,42,2.496390,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825149,257,47,44.403190,42,2.498125,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825159,323,47,44.508795,42,2.499985,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825169,391,47,44.398476,42,2.497938,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825179,461,47,44.270351,42,2.489430,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825189,537,47,44.366668,42,2.496442,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825199,610,47,44.406558,42,2.498253,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825209,680,47,44.647350,42,2.495654,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825219,792,47,44.441513,42,2.499316,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825229,798,47,44.404021,42,2.498157,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825239,798,47,44.404021,42,2.498157,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825249,798,47,44.404021,42,2.498157,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825259,889,47,43.788723,42,2.396682,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825269,889,47,43.788723,42,2.396682,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825279,889,47,43.788723,42,2.396682,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825289,889,47,43.788723,42,2.396682,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825299,889,47,43.788723,42,2.396682,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825309,889,47,43.788723,42,2.396682,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825319,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825329,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825339,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825349,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825359,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825369,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825379,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825389,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825399,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825409,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825419,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825429,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825439,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825449,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825459,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825469,1658,47,46.757551,42,1.073995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
