t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,3,1176,620.257194,167,414.924507,548.000000,1176.000000,1176.000000,1176.000000,1176.000000,1176.000000
1554825129,8,1485,1095.454018,167,433.656073,1344.000000,1407.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554825139,13,1485,883.367018,110,527.801977,1145.000000,1345.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554825149,18,1485,810.732363,110,551.105514,1030.000000,1345.000000,1462.000000,1485.000000,1485.000000,1485.000000
1554825159,23,1485,741.848497,110,535.870518,509.000000,1345.000000,1462.000000,1485.000000,1485.000000,1485.000000
1554825169,28,1485,618.963946,110,514.504831,272.000000,1305.000000,1462.000000,1485.000000,1485.000000,1485.000000
1554825179,33,1489,655.183413,110,525.512165,376.000000,1344.000000,1485.000000,1489.000000,1489.000000,1489.000000
1554825189,38,1489,586.306145,110,489.518453,306.000000,1145.000000,1485.000000,1489.000000,1489.000000,1489.000000
1554825199,43,1489,600.829415,110,494.068366,306.000000,1233.000000,1462.000000,1489.000000,1489.000000,1489.000000
1554825209,48,1489,600.373943,11,516.218004,289.000000,1233.000000,1407.000000,1489.000000,1489.000000,1489.000000
1554825219,52,1489,583.080535,11,508.597658,289.000000,1222.000000,1407.000000,1489.000000,1489.000000,1489.000000
1554825229,53,1489,560.239731,11,510.571941,278.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825239,53,1489,560.239731,11,510.571941,278.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825249,53,1489,560.239731,11,510.571941,278.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825259,54,1489,546.638126,11,499.155617,306.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825269,54,1489,546.638126,11,499.155617,306.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825279,54,1489,546.638126,11,499.155617,306.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825289,54,1489,546.638126,11,499.155617,306.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825299,54,1489,546.638126,11,499.155617,306.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825309,54,1489,546.638126,11,499.155617,306.000000,1219.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825319,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825329,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825339,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825349,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825359,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825369,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825379,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825389,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825399,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825409,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825419,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825429,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825439,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825449,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825459,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
1554825469,55,1489,541.040844,11,465.463085,337.000000,548.000000,1407.000000,1485.000000,1489.000000,1489.000000
