t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554825129,5,689,164.760219,2,262.532595,45.000000,47.000000,689.000000,689.000000,689.000000,689.000000
1554825139,9,689,91.618957,2,200.290642,18.000000,45.000000,689.000000,689.000000,689.000000,689.000000
1554825149,14,905,204.908702,2,336.287638,21.000000,65.000000,905.000000,905.000000,905.000000,905.000000
1554825159,18,905,173.958082,2,295.977695,21.000000,65.000000,905.000000,905.000000,905.000000,905.000000
1554825169,23,905,216.228850,2,327.849653,21.000000,279.000000,866.000000,905.000000,905.000000,905.000000
1554825179,28,905,165.668753,2,296.901467,18.000000,53.000000,866.000000,905.000000,905.000000,905.000000
1554825189,32,905,158.545603,2,280.507778,18.000000,53.000000,866.000000,905.000000,905.000000,905.000000
1554825199,37,905,127.251313,2,255.517217,15.000000,47.000000,860.000000,866.000000,905.000000,905.000000
1554825209,42,905,141.590619,2,271.697586,17.000000,52.000000,863.000000,866.000000,905.000000,905.000000
1554825219,45,905,125.761907,2,258.393167,15.000000,49.000000,863.000000,866.000000,905.000000,905.000000
1554825229,50,905,125.234593,2,234.779292,18.000000,81.000000,860.000000,866.000000,905.000000,905.000000
1554825239,54,905,163.053297,2,269.272092,33.000000,117.000000,860.000000,863.000000,866.000000,905.000000
1554825249,56,905,180.642733,2,279.821395,41.000000,187.000000,860.000000,863.000000,866.000000,905.000000
1554825259,61,905,164.811031,2,256.079389,53.000000,187.000000,851.000000,863.000000,866.000000,905.000000
1554825269,65,940,198.503397,2,289.483082,53.000000,228.000000,863.000000,940.000000,940.000000,940.000000
1554825279,69,940,238.076215,2,321.178115,60.000000,465.000000,882.000000,940.000000,940.000000,940.000000
1554825289,74,940,215.697105,2,300.329696,61.000000,279.000000,882.000000,940.000000,940.000000,940.000000
1554825299,78,940,241.600068,2,303.459011,76.000000,465.000000,882.000000,940.000000,940.000000,940.000000
1554825309,80,940,266.231170,2,305.104191,81.000000,552.000000,866.000000,940.000000,940.000000,940.000000
1554825319,80,940,266.231170,2,305.104191,81.000000,552.000000,866.000000,940.000000,940.000000,940.000000
1554825329,84,940,254.234232,2,306.672809,73.000000,552.000000,863.000000,882.000000,940.000000,940.000000
1554825339,87,940,260.169257,2,310.720780,76.000000,600.000000,851.000000,882.000000,940.000000,940.000000
1554825349,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825359,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825369,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825379,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825389,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825399,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825409,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825419,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825429,89,940,269.930340,2,310.532566,76.000000,643.000000,851.000000,882.000000,940.000000,940.000000
1554825439,90,940,318.809487,2,308.462234,110.000000,592.000000,793.000000,882.000000,940.000000,940.000000
1554825449,90,940,318.809487,2,308.462234,110.000000,592.000000,793.000000,882.000000,940.000000,940.000000
1554825459,90,940,318.809487,2,308.462234,110.000000,592.000000,793.000000,882.000000,940.000000,940.000000
1554825469,90,940,318.809487,2,308.462234,110.000000,592.000000,793.000000,882.000000,940.000000,940.000000
