t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825119,5,1506,991.646659,178,506.482207,1333.000000,1344.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554825129,10,1693,758.429609,178,590.272365,285.000000,1344.000000,1693.000000,1693.000000,1693.000000,1693.000000
1554825139,15,1693,844.891085,114,615.925709,684.000000,1506.000000,1693.000000,1693.000000,1693.000000,1693.000000
1554825149,20,1693,734.030447,90,608.385819,333.000000,1506.000000,1571.000000,1693.000000,1693.000000,1693.000000
1554825159,25,1693,700.928967,90,563.392976,377.000000,1344.000000,1571.000000,1693.000000,1693.000000,1693.000000
1554825169,30,1693,707.975521,31,553.009026,524.000000,1333.000000,1571.000000,1693.000000,1693.000000,1693.000000
1554825179,35,1693,633.539615,31,517.185566,377.000000,1151.000000,1521.000000,1693.000000,1693.000000,1693.000000
1554825189,40,1693,659.264072,31,528.384365,379.000000,1293.000000,1568.000000,1571.000000,1693.000000,1693.000000
1554825199,45,1693,715.006114,31,545.247486,379.000000,1374.000000,1568.000000,1571.000000,1693.000000,1693.000000
1554825209,50,1693,743.213055,31,554.091391,458.000000,1374.000000,1568.000000,1571.000000,1693.000000,1693.000000
1554825219,54,1693,663.638159,31,550.509229,309.000000,1333.000000,1521.000000,1571.000000,1571.000000,1693.000000
1554825229,55,1693,647.608261,31,544.983508,309.000000,1311.000000,1521.000000,1568.000000,1571.000000,1693.000000
1554825239,55,1693,647.608261,31,544.983508,309.000000,1311.000000,1521.000000,1568.000000,1571.000000,1693.000000
1554825249,55,1693,647.608261,31,544.983508,309.000000,1311.000000,1521.000000,1568.000000,1571.000000,1693.000000
1554825259,56,1693,634.399544,31,532.253483,316.000000,1311.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825269,56,1693,634.399544,31,532.253483,316.000000,1311.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825279,56,1693,634.399544,31,532.253483,316.000000,1311.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825289,56,1693,634.399544,31,532.253483,316.000000,1311.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825299,56,1693,634.399544,31,532.253483,316.000000,1311.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825309,56,1693,634.399544,31,532.253483,316.000000,1311.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825319,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825329,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825339,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825349,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825359,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825369,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825379,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825389,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825399,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825409,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825419,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825429,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825439,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825449,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825459,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
1554825469,57,1693,664.368390,31,502.103128,412.000000,1180.000000,1509.000000,1568.000000,1571.000000,1693.000000
