t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,4,1186,308.415451,11,507.783111,11.000000,1186.000000,1186.000000,1186.000000,1186.000000,1186.000000
1554825139,9,1493,512.149342,11,578.776443,267.000000,1186.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554825149,14,1493,409.628080,11,465.196939,278.000000,350.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554825159,19,1556,582.797228,11,587.688130,278.000000,1189.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825169,24,1556,663.349948,11,626.073577,278.000000,1373.000000,1533.000000,1556.000000,1556.000000,1556.000000
1554825179,29,1556,662.371129,11,608.371477,278.000000,1373.000000,1533.000000,1556.000000,1556.000000,1556.000000
1554825189,34,1632,728.683824,11,628.335590,278.000000,1406.000000,1556.000000,1632.000000,1632.000000,1632.000000
1554825199,39,1632,756.896078,11,612.602418,299.000000,1406.000000,1556.000000,1632.000000,1632.000000,1632.000000
1554825209,43,2845,832.806642,11,733.026606,463.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825219,43,2845,832.806642,11,733.026606,463.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825229,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825239,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825249,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825259,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825269,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825279,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825289,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825299,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825309,44,2845,793.773611,11,733.490785,350.000000,1426.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825319,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825329,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825339,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825349,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825359,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825369,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825379,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825389,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825399,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825409,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825419,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825429,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825439,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825449,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825459,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
1554825469,45,2845,665.725059,11,726.280415,267.000000,1385.000000,1632.000000,2845.000000,2845.000000,2845.000000
