t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,3,49,21.858467,6,19.809100,9.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554825129,6,49,21.562112,6,13.404438,22.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1554825139,11,251,48.207147,6,71.421233,21.000000,49.000000,251.000000,251.000000,251.000000,251.000000
1554825149,15,631,109.935953,6,178.735639,21.000000,53.000000,631.000000,631.000000,631.000000,631.000000
1554825159,19,631,103.755257,6,160.971891,21.000000,53.000000,631.000000,631.000000,631.000000,631.000000
1554825169,24,631,77.445986,6,142.607543,16.000000,51.000000,254.000000,631.000000,631.000000,631.000000
1554825179,28,840,107.643805,6,217.093966,16.000000,51.000000,840.000000,840.000000,840.000000,840.000000
1554825189,33,840,85.205337,5,194.952103,12.000000,22.000000,631.000000,840.000000,840.000000,840.000000
1554825199,38,840,106.869019,4,212.516847,12.000000,49.000000,637.000000,840.000000,840.000000,840.000000
1554825209,41,840,96.605572,3,200.405599,14.000000,47.000000,637.000000,840.000000,840.000000,840.000000
1554825219,45,840,85.887547,3,184.621593,16.000000,47.000000,637.000000,840.000000,840.000000,840.000000
1554825229,49,840,111.183853,3,208.744789,21.000000,69.000000,685.000000,685.000000,840.000000,840.000000
1554825239,50,840,116.179837,3,205.544073,22.000000,102.000000,685.000000,685.000000,840.000000,840.000000
1554825249,55,840,137.453177,3,235.824961,27.000000,102.000000,825.000000,825.000000,840.000000,840.000000
1554825259,58,840,143.952701,3,233.632932,32.000000,102.000000,825.000000,825.000000,840.000000,840.000000
1554825269,62,840,142.642055,3,224.072513,45.000000,102.000000,685.000000,825.000000,840.000000,840.000000
1554825279,67,840,142.721157,3,209.720481,61.000000,143.000000,685.000000,825.000000,825.000000,840.000000
1554825289,72,947,158.571242,3,248.619684,60.000000,120.000000,825.000000,947.000000,947.000000,947.000000
1554825299,77,947,139.004324,3,229.914606,50.000000,85.000000,825.000000,947.000000,947.000000,947.000000
1554825309,79,947,158.134469,3,245.029221,60.000000,85.000000,825.000000,947.000000,947.000000,947.000000
1554825319,84,947,140.727091,3,229.186280,45.000000,85.000000,685.000000,947.000000,947.000000,947.000000
1554825329,86,947,136.475289,3,221.218116,45.000000,120.000000,675.000000,947.000000,947.000000,947.000000
1554825339,88,947,184.426848,3,264.322742,60.000000,227.000000,771.000000,947.000000,947.000000,947.000000
1554825349,89,947,191.893532,3,260.670062,61.000000,266.000000,771.000000,840.000000,947.000000,947.000000
1554825359,89,947,191.893532,3,260.670062,61.000000,266.000000,771.000000,840.000000,947.000000,947.000000
1554825369,89,947,191.893532,3,260.670062,61.000000,266.000000,771.000000,840.000000,947.000000,947.000000
1554825379,89,947,191.893532,3,260.670062,61.000000,266.000000,771.000000,840.000000,947.000000,947.000000
1554825389,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825399,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825409,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825419,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825429,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825439,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825449,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825459,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
1554825469,90,990,253.509859,3,328.759534,61.000000,411.000000,990.000000,990.000000,990.000000,990.000000
