t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,3,17,13.099685,7,4.296389,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554825129,8,41,18.565829,7,9.813311,17.000000,23.000000,41.000000,41.000000,41.000000,41.000000
1554825139,12,53,23.230305,7,12.622818,19.000000,26.000000,53.000000,53.000000,53.000000,53.000000
1554825149,16,392,54.200287,7,98.794149,23.000000,44.000000,392.000000,392.000000,392.000000,392.000000
1554825159,21,973,149.744937,6,286.272337,26.000000,52.000000,973.000000,973.000000,973.000000,973.000000
1554825169,26,973,115.095016,5,252.331659,25.000000,41.000000,774.000000,973.000000,973.000000,973.000000
1554825179,30,973,123.674721,5,249.005347,31.000000,41.000000,774.000000,973.000000,973.000000,973.000000
1554825189,34,973,104.131067,5,228.739984,25.000000,39.000000,774.000000,973.000000,973.000000,973.000000
1554825199,40,979,132.348077,5,262.605123,31.000000,44.000000,973.000000,979.000000,979.000000,979.000000
1554825209,43,979,120.455840,5,247.709690,31.000000,52.000000,973.000000,979.000000,979.000000,979.000000
1554825219,48,979,100.589063,3,225.737215,26.000000,39.000000,774.000000,979.000000,979.000000,979.000000
1554825229,52,979,127.783951,3,261.793846,32.000000,52.000000,904.000000,979.000000,979.000000,979.000000
1554825239,54,979,122.424203,3,251.150805,32.000000,57.000000,904.000000,979.000000,979.000000,979.000000
1554825249,59,979,115.079783,3,227.427395,34.000000,85.000000,904.000000,973.000000,979.000000,979.000000
1554825259,63,979,129.242649,3,234.555135,37.000000,95.000000,774.000000,973.000000,979.000000,979.000000
1554825269,68,979,113.131272,3,215.280822,37.000000,81.000000,651.000000,904.000000,979.000000,979.000000
1554825279,73,979,102.752331,3,197.041611,40.000000,81.000000,651.000000,904.000000,973.000000,979.000000
1554825289,77,979,117.698271,3,216.358509,40.000000,81.000000,722.000000,904.000000,973.000000,979.000000
1554825299,82,979,107.435998,3,199.744349,41.000000,64.000000,722.000000,904.000000,973.000000,979.000000
1554825309,85,979,125.307659,3,213.408080,41.000000,85.000000,651.000000,904.000000,904.000000,979.000000
1554825319,89,979,110.249251,3,201.898138,40.000000,81.000000,651.000000,774.000000,904.000000,979.000000
1554825329,93,979,119.882093,3,214.365289,40.000000,64.000000,662.000000,722.000000,904.000000,979.000000
1554825339,98,979,100.980570,3,200.099731,24.000000,62.000000,662.000000,722.000000,904.000000,979.000000
1554825349,103,979,86.822243,3,185.791519,21.000000,60.000000,651.000000,722.000000,904.000000,979.000000
1554825359,106,979,93.741521,3,185.185778,23.000000,60.000000,651.000000,722.000000,774.000000,979.000000
1554825369,107,979,90.532560,3,182.606630,22.000000,60.000000,638.000000,722.000000,774.000000,979.000000
1554825379,110,979,134.566084,3,248.763679,23.000000,64.000000,722.000000,973.000000,973.000000,979.000000
1554825389,114,979,142.285983,3,246.747954,28.000000,101.000000,662.000000,973.000000,973.000000,979.000000
1554825399,118,979,126.070354,3,230.640711,28.000000,64.000000,662.000000,973.000000,973.000000,979.000000
1554825409,120,979,131.933711,3,226.840174,32.000000,85.000000,651.000000,973.000000,973.000000,979.000000
1554825419,122,979,130.131894,3,218.162525,41.000000,101.000000,638.000000,973.000000,973.000000,979.000000
1554825429,126,979,179.979214,3,270.018451,42.000000,223.000000,966.000000,973.000000,973.000000,979.000000
1554825439,127,979,185.082339,3,264.626994,42.000000,289.000000,966.000000,966.000000,973.000000,979.000000
1554825449,129,979,226.762761,3,285.963903,60.000000,440.000000,966.000000,966.000000,973.000000,979.000000
1554825459,129,979,226.762761,3,285.963903,60.000000,440.000000,966.000000,966.000000,973.000000,979.000000
1554825469,129,979,226.762761,3,285.963903,60.000000,440.000000,966.000000,966.000000,973.000000,979.000000
