t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,5,47,24.339222,10,15.521533,13.000000,39.000000,47.000000,47.000000,47.000000,47.000000
1554825129,10,74,39.025373,10,22.872276,39.000000,61.000000,74.000000,74.000000,74.000000,74.000000
1554825139,15,74,38.654739,10,19.011843,36.000000,52.000000,74.000000,74.000000,74.000000,74.000000
1554825149,20,84,41.813148,10,19.666936,37.000000,57.000000,84.000000,84.000000,84.000000,84.000000
1554825159,25,84,38.719342,10,19.148533,36.000000,52.000000,74.000000,84.000000,84.000000,84.000000
1554825169,30,84,38.500700,10,17.190189,36.000000,48.000000,74.000000,84.000000,84.000000,84.000000
1554825179,35,98,42.988426,10,23.094164,36.000000,53.000000,84.000000,98.000000,98.000000,98.000000
1554825189,40,98,42.335507,10,21.200150,36.000000,53.000000,84.000000,98.000000,98.000000,98.000000
1554825199,45,98,43.866817,10,21.761596,36.000000,55.000000,83.000000,98.000000,98.000000,98.000000
1554825209,50,265,57.112103,10,49.448693,45.000000,66.000000,148.000000,265.000000,265.000000,265.000000
1554825219,54,536,84.953967,10,107.691019,48.000000,83.000000,273.000000,536.000000,536.000000,536.000000
1554825229,59,536,89.790355,10,103.159812,49.000000,98.000000,273.000000,536.000000,536.000000,536.000000
1554825239,64,536,104.571592,10,107.104220,61.000000,140.000000,332.000000,536.000000,536.000000,536.000000
1554825249,69,536,110.512218,10,100.834305,80.000000,146.000000,332.000000,536.000000,536.000000,536.000000
1554825259,74,536,117.566157,10,119.667568,74.000000,146.000000,332.000000,535.000000,536.000000,536.000000
1554825269,79,536,119.828215,10,117.521875,71.000000,147.000000,332.000000,535.000000,536.000000,536.000000
1554825279,84,536,114.936462,10,109.931965,80.000000,140.000000,332.000000,535.000000,536.000000,536.000000
1554825289,89,595,132.753258,10,134.127508,98.000000,147.000000,535.000000,595.000000,595.000000,595.000000
1554825299,93,595,128.494265,10,126.215412,98.000000,130.000000,535.000000,595.000000,595.000000,595.000000
1554825309,98,595,126.226100,10,121.177936,98.000000,146.000000,332.000000,595.000000,595.000000,595.000000
1554825319,103,595,116.879087,10,114.345918,83.000000,126.000000,304.000000,536.000000,595.000000,595.000000
1554825329,108,680,165.392795,10,171.771490,98.000000,203.000000,536.000000,680.000000,680.000000,680.000000
1554825339,112,710,179.760494,10,186.314767,100.000000,220.000000,680.000000,710.000000,710.000000,710.000000
1554825349,115,782,202.120889,10,208.814647,106.000000,261.000000,710.000000,782.000000,782.000000,782.000000
1554825359,117,799,231.896819,10,232.768804,107.000000,376.000000,782.000000,799.000000,799.000000,799.000000
1554825369,118,799,230.881555,10,228.390961,118.000000,376.000000,782.000000,799.000000,799.000000,799.000000
1554825379,118,799,230.881555,10,228.390961,118.000000,376.000000,782.000000,799.000000,799.000000,799.000000
1554825389,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825399,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825409,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825419,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825429,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825439,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825449,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825459,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
1554825469,119,799,251.390266,10,239.939996,126.000000,413.000000,782.000000,799.000000,799.000000,799.000000
