t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,5,81,44.326773,22,19.812424,39.000000,41.000000,81.000000,81.000000,81.000000,81.000000
1554825129,10,81,42.142041,21,15.866906,41.000000,51.000000,81.000000,81.000000,81.000000,81.000000
1554825139,15,81,40.414254,3,23.204587,39.000000,51.000000,81.000000,81.000000,81.000000,81.000000
1554825149,20,81,39.349411,3,23.283348,37.000000,59.000000,75.000000,81.000000,81.000000,81.000000
1554825159,25,81,41.676278,3,22.439777,42.000000,65.000000,75.000000,81.000000,81.000000,81.000000
1554825169,30,81,37.759853,3,23.004007,37.000000,59.000000,75.000000,81.000000,81.000000,81.000000
1554825179,35,89,41.828670,3,24.246352,44.000000,63.000000,81.000000,89.000000,89.000000,89.000000
1554825189,40,89,40.461539,3,25.315773,41.000000,63.000000,87.000000,89.000000,89.000000,89.000000
1554825199,45,428,49.747848,2,77.268149,27.000000,63.000000,89.000000,428.000000,428.000000,428.000000
1554825209,50,428,61.530196,2,96.371216,35.000000,65.000000,403.000000,428.000000,428.000000,428.000000
1554825219,55,428,54.507147,2,89.237672,24.000000,59.000000,403.000000,428.000000,428.000000,428.000000
1554825229,60,428,60.117125,2,82.894528,44.000000,66.000000,121.000000,428.000000,428.000000,428.000000
1554825239,65,428,64.697564,2,78.857162,49.000000,75.000000,167.000000,403.000000,428.000000,428.000000
1554825249,70,428,75.247990,2,86.673827,59.000000,83.000000,329.000000,403.000000,428.000000,428.000000
1554825259,75,428,78.565646,2,82.591955,61.000000,87.000000,329.000000,403.000000,428.000000,428.000000
1554825269,80,428,80.125794,2,77.277296,65.000000,99.000000,187.000000,403.000000,428.000000,428.000000
1554825279,85,428,84.300594,2,73.374922,71.000000,100.000000,187.000000,329.000000,403.000000,428.000000
1554825289,90,428,89.247342,2,73.076885,81.000000,106.000000,226.000000,329.000000,403.000000,428.000000
1554825299,95,428,85.530923,2,68.276654,71.000000,99.000000,226.000000,329.000000,403.000000,428.000000
1554825309,100,428,86.196340,2,63.750541,81.000000,101.000000,187.000000,329.000000,403.000000,428.000000
1554825319,105,428,78.124335,2,62.268477,66.000000,89.000000,187.000000,329.000000,329.000000,428.000000
1554825329,110,428,73.017550,2,58.978787,61.000000,89.000000,167.000000,226.000000,329.000000,428.000000
1554825339,115,428,67.677933,2,56.277358,50.000000,83.000000,167.000000,226.000000,329.000000,428.000000
1554825349,120,428,65.365233,2,52.699040,50.000000,81.000000,145.000000,226.000000,329.000000,428.000000
1554825359,125,636,86.577429,2,109.462119,53.000000,83.000000,226.000000,636.000000,636.000000,636.000000
1554825369,130,636,79.794516,2,102.893230,53.000000,82.000000,171.000000,636.000000,636.000000,636.000000
1554825379,135,636,79.335220,2,96.225256,53.000000,87.000000,171.000000,636.000000,636.000000,636.000000
1554825389,140,636,76.219311,2,90.080127,53.000000,87.000000,171.000000,428.000000,636.000000,636.000000
1554825399,145,636,76.481798,2,83.670678,61.000000,89.000000,167.000000,329.000000,636.000000,636.000000
1554825409,150,636,74.564506,2,77.924351,61.000000,83.000000,145.000000,226.000000,636.000000,636.000000
1554825419,155,636,74.307874,2,72.434824,61.000000,82.000000,142.000000,226.000000,636.000000,636.000000
1554825429,160,636,75.698198,2,67.545591,65.000000,87.000000,110.000000,171.000000,636.000000,636.000000
1554825439,165,636,75.682565,2,65.815292,63.000000,83.000000,171.000000,184.000000,403.000000,636.000000
1554825449,169,636,98.175049,2,112.271948,66.000000,101.000000,236.000000,597.000000,597.000000,636.000000
1554825459,173,785,148.857655,2,185.394764,76.000000,107.000000,617.000000,785.000000,785.000000,785.000000
1554825469,177,785,193.752163,2,231.694104,81.000000,188.000000,721.000000,785.000000,785.000000,785.000000
