t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554825149,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554825159,2,806,461.255787,23,388.698014,806.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825169,2,806,461.255787,23,388.698014,806.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825179,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825189,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825199,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825209,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825219,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825229,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825239,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825249,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825259,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825269,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825279,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825289,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825299,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825309,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825319,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825329,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825339,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825349,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825359,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825369,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825379,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825389,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825399,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825409,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825419,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825429,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825439,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825449,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825459,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825469,3,806,515.892611,23,292.755706,581.000000,806.000000,806.000000,806.000000,806.000000,806.000000
