t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,1,54,54.000000,54,0.000000,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554825119,6,186,77.752200,16,75.726803,22.000000,185.000000,186.000000,186.000000,186.000000,186.000000
1554825129,11,186,46.272780,14,62.374067,16.000000,22.000000,186.000000,186.000000,186.000000,186.000000
1554825139,15,186,48.852698,11,65.535954,15.000000,22.000000,186.000000,186.000000,186.000000,186.000000
1554825149,20,758,118.505362,8,214.707165,16.000000,179.000000,758.000000,758.000000,758.000000,758.000000
1554825159,25,758,91.303646,5,189.227736,14.000000,54.000000,560.000000,758.000000,758.000000,758.000000
1554825169,29,758,91.214582,1,183.142621,14.000000,54.000000,560.000000,758.000000,758.000000,758.000000
1554825179,32,973,142.847491,1,259.207267,15.000000,179.000000,758.000000,973.000000,973.000000,973.000000
1554825189,38,973,137.623273,1,261.822847,15.000000,63.000000,758.000000,973.000000,973.000000,973.000000
1554825199,41,973,159.989226,1,276.698458,16.000000,164.000000,765.000000,973.000000,973.000000,973.000000
1554825209,46,973,154.064889,1,267.379987,14.000000,164.000000,765.000000,973.000000,973.000000,973.000000
1554825219,51,973,128.856965,1,246.591643,14.000000,39.000000,758.000000,973.000000,973.000000,973.000000
1554825229,53,973,156.574486,1,283.453333,16.000000,63.000000,901.000000,901.000000,973.000000,973.000000
1554825239,58,973,156.431964,1,262.571649,20.000000,150.000000,765.000000,901.000000,973.000000,973.000000
1554825249,62,973,176.858120,1,265.540008,39.000000,185.000000,765.000000,901.000000,973.000000,973.000000
1554825259,67,973,153.881563,1,245.646736,48.000000,164.000000,758.000000,901.000000,973.000000,973.000000
1554825269,72,973,136.528536,1,226.728780,61.000000,86.000000,751.000000,901.000000,901.000000,973.000000
1554825279,77,973,146.432291,1,239.939314,58.000000,108.000000,783.000000,901.000000,901.000000,973.000000
1554825289,81,973,133.268395,1,226.064227,58.000000,80.000000,765.000000,901.000000,901.000000,973.000000
1554825299,84,973,165.025415,1,253.188487,61.000000,150.000000,815.000000,815.000000,901.000000,973.000000
1554825309,87,973,180.401297,1,268.210643,61.000000,150.000000,786.000000,815.000000,901.000000,973.000000
1554825319,90,973,208.437786,1,287.607152,61.000000,371.000000,855.000000,855.000000,901.000000,973.000000
1554825329,91,973,200.368389,1,284.585808,61.000000,208.000000,855.000000,855.000000,901.000000,973.000000
1554825339,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825349,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825359,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825369,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825379,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825389,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825399,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825409,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825419,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825429,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825439,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825449,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825459,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
1554825469,92,973,205.077109,1,278.425161,61.000000,298.000000,815.000000,855.000000,901.000000,973.000000
