t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,10,1671,939.082553,440,412.733630,880.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825119,49,1765,563.835494,89,595.424734,267.000000,791.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554825129,81,1765,451.431016,89,503.106431,267.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554825139,132,1765,426.017224,89,386.949456,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825149,171,1765,386.602677,89,366.938565,351.000000,440.000000,1231.000000,1765.000000,1765.000000,1765.000000
1554825159,211,1765,361.864366,89,337.049483,351.000000,440.000000,791.000000,1760.000000,1765.000000,1765.000000
1554825169,273,1765,379.374738,89,313.356427,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554825179,315,1765,416.353963,89,322.924338,351.000000,529.000000,1053.000000,1320.000000,1760.000000,1765.000000
1554825189,359,1765,386.421764,89,312.920728,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554825199,398,1765,358.626086,89,297.580228,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554825209,421,1765,354.416534,89,286.945004,351.000000,440.000000,880.000000,1053.000000,1671.000000,1765.000000
1554825219,448,1765,325.950048,89,281.063928,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825229,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825239,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825249,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825259,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825269,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825279,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825289,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825299,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825309,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825319,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825329,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825339,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825349,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825359,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825369,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825379,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825389,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825399,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825409,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825419,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825429,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825439,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825449,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825459,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825469,451,1765,326.339001,89,278.890537,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
