t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,3,55,39.320985,31,11.091754,32.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554825129,8,82,38.813412,27,18.146251,30.000000,32.000000,82.000000,82.000000,82.000000,82.000000
1554825139,13,82,33.098442,24,15.208694,28.000000,31.000000,82.000000,82.000000,82.000000,82.000000
1554825149,18,82,36.904510,23,17.008318,28.000000,55.000000,65.000000,82.000000,82.000000,82.000000
1554825159,23,92,41.144339,22,23.625357,28.000000,56.000000,92.000000,92.000000,92.000000,92.000000
1554825169,28,92,38.597878,21,21.777675,28.000000,51.000000,89.000000,92.000000,92.000000,92.000000
1554825179,33,92,37.258932,20,22.415923,26.000000,51.000000,89.000000,92.000000,92.000000,92.000000
1554825189,38,254,44.203437,19,47.253292,26.000000,52.000000,92.000000,254.000000,254.000000,254.000000
1554825199,43,254,40.872977,15,43.192342,26.000000,38.000000,92.000000,254.000000,254.000000,254.000000
1554825209,48,254,40.175765,14,40.269894,27.000000,52.000000,89.000000,254.000000,254.000000,254.000000
1554825219,53,481,60.930522,14,94.017571,30.000000,55.000000,254.000000,481.000000,481.000000,481.000000
1554825229,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825239,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825249,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825259,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825269,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825279,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825289,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825299,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825309,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825319,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825329,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825339,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825349,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825359,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825369,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825379,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825389,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825399,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825409,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825419,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825429,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825439,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825449,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825459,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
1554825469,54,481,74.735965,14,115.878972,30.000000,61.000000,431.000000,481.000000,481.000000,481.000000
