t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825149,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825159,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825169,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825179,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825189,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825199,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825209,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825219,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825229,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825239,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825249,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825259,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825269,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825279,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825289,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825299,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825309,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825319,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825329,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825339,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825349,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825359,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825369,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825379,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825389,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825399,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825409,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825419,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825429,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825439,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825449,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825459,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554825469,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
