t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,449,449.000000,449,0.000000,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825149,1,449,449.000000,449,0.000000,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825159,1,449,449.000000,449,0.000000,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825169,1,449,449.000000,449,0.000000,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825179,1,449,449.000000,449,0.000000,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825189,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825199,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825209,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825219,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825229,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825239,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825249,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825259,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825269,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825279,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825289,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825299,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825309,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825319,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825329,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825339,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825349,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825359,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825369,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825379,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825389,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825399,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825409,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825419,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825429,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825439,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825449,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825459,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825469,2,449,163.035081,13,207.134666,13.000000,449.000000,449.000000,449.000000,449.000000,449.000000
