t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554825139,2,691,515.239719,285,201.164106,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825149,2,691,515.239719,285,201.164106,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825159,2,691,515.239719,285,201.164106,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825169,2,691,515.239719,285,201.164106,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825179,3,691,536.979603,285,145.989057,560.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825189,3,691,536.979603,285,145.989057,560.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825199,3,691,536.979603,285,145.989057,560.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825209,3,691,536.979603,285,145.989057,560.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825219,3,691,536.979603,285,145.989057,560.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825229,3,691,536.979603,285,145.989057,560.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825239,3,691,536.979603,285,145.989057,560.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554825249,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825259,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825269,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825279,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825289,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825299,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825309,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825319,4,691,379.074699,267,162.925064,267.000000,560.000000,691.000000,691.000000,691.000000,691.000000
1554825329,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825339,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825349,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825359,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825369,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825379,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825389,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825399,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825409,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825419,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825429,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825439,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825449,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825459,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
1554825469,5,691,322.135275,267,105.624780,291.000000,291.000000,560.000000,691.000000,691.000000,691.000000
