t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554825129,5,185,45.077151,1,70.880148,18.000000,19.000000,185.000000,185.000000,185.000000,185.000000
1554825139,10,784,232.040037,1,308.608051,32.000000,382.000000,784.000000,784.000000,784.000000,784.000000
1554825149,15,784,175.453866,1,267.785246,18.000000,379.000000,784.000000,784.000000,784.000000,784.000000
1554825159,20,784,193.777044,1,281.153065,13.000000,379.000000,782.000000,784.000000,784.000000,784.000000
1554825169,23,784,172.214092,1,261.157135,18.000000,358.000000,782.000000,784.000000,784.000000,784.000000
1554825179,28,784,131.237189,1,236.513106,12.000000,174.000000,782.000000,784.000000,784.000000,784.000000
1554825189,32,971,154.488579,1,284.093901,12.000000,174.000000,784.000000,971.000000,971.000000,971.000000
1554825199,37,971,122.771153,1,258.664470,11.000000,38.000000,784.000000,971.000000,971.000000,971.000000
1554825209,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825219,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825229,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825239,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825249,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825259,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825269,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825279,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825289,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825299,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825309,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825319,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825329,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825339,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825349,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825359,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825369,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825379,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825389,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825399,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825409,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825419,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825429,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825439,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825449,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825459,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
1554825469,40,971,122.873940,1,248.845675,10.000000,38.000000,782.000000,971.000000,971.000000,971.000000
