t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825149,1,266,266.000000,266,0.000000,266.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1554825159,1,266,266.000000,266,0.000000,266.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1554825169,2,266,164.011331,97,82.670409,97.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1554825179,3,266,163.189638,97,63.586978,162.000000,162.000000,266.000000,266.000000,266.000000,266.000000
1554825189,3,266,163.189638,97,63.586978,162.000000,162.000000,266.000000,266.000000,266.000000,266.000000
1554825199,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825209,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825219,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825229,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825239,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825249,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825259,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825269,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825279,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825289,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825299,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825309,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825319,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825329,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825339,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825349,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825359,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825369,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825379,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825389,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825399,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825409,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825419,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825429,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825439,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825449,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825459,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
1554825469,4,266,172.416316,97,53.603335,162.000000,191.000000,266.000000,266.000000,266.000000,266.000000
