t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,4,52,27.294600,4,17.757477,33.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554825129,8,52,24.999715,4,12.783788,21.000000,32.000000,52.000000,52.000000,52.000000,52.000000
1554825139,12,621,84.013023,4,181.276439,20.000000,32.000000,621.000000,621.000000,621.000000,621.000000
1554825149,16,621,63.974631,4,154.437299,19.000000,21.000000,621.000000,621.000000,621.000000,621.000000
1554825159,21,621,52.526554,4,129.513876,20.000000,32.000000,52.000000,621.000000,621.000000,621.000000
1554825169,26,621,72.839875,4,167.722911,18.000000,32.000000,615.000000,621.000000,621.000000,621.000000
1554825179,30,621,72.798218,4,155.287108,18.000000,37.000000,615.000000,621.000000,621.000000,621.000000
1554825189,35,621,90.198979,3,178.993376,20.000000,38.000000,615.000000,621.000000,621.000000,621.000000
1554825199,39,668,111.686274,3,202.808276,20.000000,38.000000,621.000000,668.000000,668.000000,668.000000
1554825209,42,668,100.043645,3,191.985561,20.000000,38.000000,621.000000,668.000000,668.000000,668.000000
1554825219,42,668,100.043645,3,191.985561,20.000000,38.000000,621.000000,668.000000,668.000000,668.000000
1554825229,43,668,103.361107,3,187.387467,20.000000,39.000000,621.000000,668.000000,668.000000,668.000000
1554825239,43,668,103.361107,3,187.387467,20.000000,39.000000,621.000000,668.000000,668.000000,668.000000
1554825249,43,668,103.361107,3,187.387467,20.000000,39.000000,621.000000,668.000000,668.000000,668.000000
1554825259,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825269,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825279,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825289,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825299,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825309,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825319,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825329,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825339,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825349,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825359,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825369,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825379,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825389,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825399,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825409,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825419,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825429,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825439,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825449,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825459,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
1554825469,44,668,101.684782,3,179.976289,32.000000,82.000000,615.000000,668.000000,668.000000,668.000000
