t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,4,83,56.215214,31,19.519050,65.000000,65.000000,83.000000,83.000000,83.000000,83.000000
1554825129,9,83,57.741463,31,16.152623,61.000000,65.000000,83.000000,83.000000,83.000000,83.000000
1554825139,14,83,54.827022,8,21.189566,65.000000,67.000000,83.000000,83.000000,83.000000,83.000000
1554825149,19,83,53.112637,8,18.219566,57.000000,66.000000,79.000000,83.000000,83.000000,83.000000
1554825159,24,84,54.410593,8,17.404387,56.000000,65.000000,84.000000,84.000000,84.000000,84.000000
1554825169,29,84,48.743720,8,18.682884,46.000000,61.000000,83.000000,84.000000,84.000000,84.000000
1554825179,34,84,49.548572,8,19.790690,52.000000,65.000000,83.000000,84.000000,84.000000,84.000000
1554825189,39,84,47.886322,8,21.729787,46.000000,65.000000,84.000000,84.000000,84.000000,84.000000
1554825199,44,84,44.409335,8,21.276200,40.000000,61.000000,84.000000,84.000000,84.000000,84.000000
1554825209,49,586,65.149176,8,106.912668,41.000000,61.000000,85.000000,586.000000,586.000000,586.000000
1554825219,54,823,179.374591,8,275.506166,52.000000,84.000000,793.000000,823.000000,823.000000,823.000000
1554825229,58,823,209.639504,8,273.061768,58.000000,434.000000,793.000000,823.000000,823.000000,823.000000
1554825239,61,823,220.374314,8,270.165340,67.000000,434.000000,793.000000,823.000000,823.000000,823.000000
1554825249,61,823,220.374314,8,270.165340,67.000000,434.000000,793.000000,823.000000,823.000000,823.000000
1554825259,61,823,220.374314,8,270.165340,67.000000,434.000000,793.000000,823.000000,823.000000,823.000000
1554825269,62,823,246.161361,8,285.261840,73.000000,494.000000,793.000000,823.000000,823.000000,823.000000
1554825279,62,823,246.161361,8,285.261840,73.000000,494.000000,793.000000,823.000000,823.000000,823.000000
1554825289,62,823,246.161361,8,285.261840,73.000000,494.000000,793.000000,823.000000,823.000000,823.000000
1554825299,62,823,246.161361,8,285.261840,73.000000,494.000000,793.000000,823.000000,823.000000,823.000000
1554825309,62,823,246.161361,8,285.261840,73.000000,494.000000,793.000000,823.000000,823.000000,823.000000
1554825319,62,823,246.161361,8,285.261840,73.000000,494.000000,793.000000,823.000000,823.000000,823.000000
1554825329,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825339,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825349,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825359,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825369,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825379,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825389,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825399,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825409,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825419,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825429,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825439,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825449,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825459,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
1554825469,63,823,269.128725,8,275.579011,84.000000,444.000000,789.000000,823.000000,823.000000,823.000000
