t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,3,82,63.036861,45,15.168029,61.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1554825129,8,82,57.653968,28,16.616136,60.000000,78.000000,82.000000,82.000000,82.000000,82.000000
1554825139,13,82,43.947443,9,22.139766,43.000000,60.000000,82.000000,82.000000,82.000000,82.000000
1554825149,18,82,43.454272,9,18.464210,41.000000,55.000000,78.000000,82.000000,82.000000,82.000000
1554825159,23,324,55.890988,9,65.792384,39.000000,55.000000,324.000000,324.000000,324.000000,324.000000
1554825169,28,324,50.868379,9,58.179429,39.000000,52.000000,82.000000,324.000000,324.000000,324.000000
1554825179,33,324,50.203111,9,51.717630,41.000000,47.000000,82.000000,324.000000,324.000000,324.000000
1554825189,38,324,48.849776,9,46.293537,41.000000,47.000000,78.000000,324.000000,324.000000,324.000000
1554825199,43,324,49.995597,9,42.794740,41.000000,52.000000,97.000000,324.000000,324.000000,324.000000
1554825209,47,346,65.350571,9,73.119521,41.000000,56.000000,324.000000,346.000000,346.000000,346.000000
1554825219,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825229,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825239,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825249,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825259,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825269,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825279,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825289,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825299,48,346,67.246464,9,72.162104,41.000000,57.000000,324.000000,346.000000,346.000000,346.000000
1554825309,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825319,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825329,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825339,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825349,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825359,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825369,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825379,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825389,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825399,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825409,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825419,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825429,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825439,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825449,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825459,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
1554825469,49,346,84.958288,9,78.869099,42.000000,111.000000,186.000000,346.000000,346.000000,346.000000
