t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,2,112,65.655006,20,45.998706,20.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554825119,7,128,63.282650,20,39.423679,53.000000,112.000000,128.000000,128.000000,128.000000,128.000000
1554825129,12,128,50.826067,19,34.406935,36.000000,60.000000,128.000000,128.000000,128.000000,128.000000
1554825139,17,128,49.249268,18,29.288242,46.000000,60.000000,128.000000,128.000000,128.000000,128.000000
1554825149,22,128,47.681407,16,26.828628,51.000000,60.000000,112.000000,128.000000,128.000000,128.000000
1554825159,27,128,49.802220,16,25.171696,51.000000,64.000000,112.000000,128.000000,128.000000,128.000000
1554825169,32,381,60.477421,13,74.362116,47.000000,64.000000,128.000000,381.000000,381.000000,381.000000
1554825179,37,381,53.033904,12,67.844642,35.000000,60.000000,128.000000,381.000000,381.000000,381.000000
1554825189,42,381,53.205062,10,63.477781,36.000000,61.000000,130.000000,381.000000,381.000000,381.000000
1554825199,47,381,51.203593,10,57.846192,37.000000,58.000000,130.000000,381.000000,381.000000,381.000000
1554825209,52,381,49.651902,10,52.940511,44.000000,57.000000,128.000000,130.000000,381.000000,381.000000
1554825219,57,611,66.491752,10,112.219780,42.000000,57.000000,130.000000,611.000000,611.000000,611.000000
1554825229,62,611,79.459487,10,115.560690,46.000000,61.000000,313.000000,611.000000,611.000000,611.000000
1554825239,67,611,79.823146,10,106.331230,48.000000,79.000000,313.000000,611.000000,611.000000,611.000000
1554825249,72,777,98.851005,10,154.822629,53.000000,82.000000,381.000000,777.000000,777.000000,777.000000
1554825259,77,777,98.332698,10,142.646593,61.000000,86.000000,381.000000,777.000000,777.000000,777.000000
1554825269,82,777,97.017174,10,133.580103,61.000000,98.000000,313.000000,777.000000,777.000000,777.000000
1554825279,87,777,100.592080,10,123.955338,66.000000,113.000000,313.000000,611.000000,777.000000,777.000000
1554825289,92,777,100.592017,10,115.019599,71.000000,122.000000,234.000000,611.000000,777.000000,777.000000
1554825299,97,777,106.003120,10,117.457366,72.000000,129.000000,390.000000,611.000000,777.000000,777.000000
1554825309,102,777,97.927447,10,110.409527,66.000000,113.000000,313.000000,390.000000,777.000000,777.000000
1554825319,107,777,89.027377,10,104.806134,62.000000,106.000000,234.000000,390.000000,611.000000,777.000000
1554825329,112,777,81.239614,10,98.981594,52.000000,86.000000,182.000000,390.000000,611.000000,777.000000
1554825339,117,777,75.654820,10,92.815485,49.000000,82.000000,182.000000,390.000000,611.000000,777.000000
1554825349,122,777,69.068912,10,87.503925,46.000000,75.000000,167.000000,390.000000,611.000000,777.000000
1554825359,127,777,66.125387,10,81.627705,46.000000,75.000000,142.000000,381.000000,390.000000,777.000000
1554825369,132,777,67.686626,10,76.240166,49.000000,81.000000,142.000000,313.000000,390.000000,777.000000
1554825379,137,777,66.412371,10,71.551821,48.000000,81.000000,142.000000,234.000000,390.000000,777.000000
1554825389,142,777,65.114020,10,68.487866,47.000000,81.000000,130.000000,182.000000,390.000000,777.000000
1554825399,147,777,64.155405,10,65.163891,46.000000,81.000000,129.000000,182.000000,390.000000,777.000000
1554825409,152,777,62.106469,10,61.605593,46.000000,81.000000,126.000000,167.000000,313.000000,777.000000
1554825419,157,777,60.897690,10,57.661240,46.000000,81.000000,126.000000,142.000000,313.000000,777.000000
1554825429,162,777,64.481029,10,56.494125,57.000000,82.000000,133.000000,160.000000,234.000000,777.000000
1554825439,167,777,62.856152,10,53.044087,60.000000,81.000000,129.000000,160.000000,182.000000,777.000000
1554825449,172,777,59.841737,10,50.427942,46.000000,81.000000,126.000000,160.000000,167.000000,777.000000
1554825459,177,777,64.431664,10,50.859071,61.000000,82.000000,160.000000,171.000000,171.000000,777.000000
1554825469,182,777,76.344099,10,59.476620,62.000000,98.000000,171.000000,245.000000,245.000000,611.000000
