t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,38,23.449865,8,14.993253,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554825129,5,703,321.007119,8,331.013906,38.000000,687.000000,703.000000,703.000000,703.000000,703.000000
1554825139,10,703,184.786736,8,266.521122,35.000000,286.000000,703.000000,703.000000,703.000000,703.000000
1554825149,14,703,153.960554,8,230.626811,35.000000,284.000000,703.000000,703.000000,703.000000,703.000000
1554825159,19,703,173.699173,8,238.426319,43.000000,284.000000,696.000000,703.000000,703.000000,703.000000
1554825169,23,703,155.697819,7,220.039342,43.000000,266.000000,696.000000,703.000000,703.000000,703.000000
1554825179,27,703,128.050793,6,202.861010,38.000000,93.000000,696.000000,703.000000,703.000000,703.000000
1554825189,33,890,134.003503,6,240.099133,23.000000,61.000000,703.000000,890.000000,890.000000,890.000000
1554825199,37,890,127.099232,6,223.423584,32.000000,61.000000,703.000000,890.000000,890.000000,890.000000
1554825209,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825219,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825229,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825239,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825249,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825259,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825269,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825279,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825289,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825299,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825309,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825319,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825329,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825339,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825349,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825359,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825369,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825379,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825389,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825399,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825409,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825419,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825429,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825439,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825449,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825459,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
1554825469,40,890,168.273341,6,262.302756,32.000000,281.000000,824.000000,890.000000,890.000000,890.000000
