t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,3,3,2.656618,2,0.474838,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554825139,8,16,7.728869,2,6.263136,3.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1554825149,13,52,18.801194,2,17.000792,15.000000,35.000000,52.000000,52.000000,52.000000,52.000000
1554825159,18,52,22.102800,2,17.169112,15.000000,45.000000,52.000000,52.000000,52.000000,52.000000
1554825169,23,60,24.500743,2,18.089000,16.000000,44.000000,60.000000,60.000000,60.000000,60.000000
1554825179,28,60,28.301550,2,18.369512,25.000000,45.000000,55.000000,60.000000,60.000000,60.000000
1554825189,33,88,31.534207,2,20.849346,25.000000,45.000000,60.000000,88.000000,88.000000,88.000000
1554825199,38,88,32.436143,2,19.997400,25.000000,47.000000,60.000000,88.000000,88.000000,88.000000
1554825209,43,88,34.699594,2,19.305165,30.000000,52.000000,60.000000,88.000000,88.000000,88.000000
1554825219,48,88,38.147921,2,20.687095,35.000000,55.000000,86.000000,88.000000,88.000000,88.000000
1554825229,53,178,43.722074,2,33.043472,44.000000,56.000000,88.000000,178.000000,178.000000,178.000000
1554825239,58,178,49.630463,2,34.403885,46.000000,60.000000,121.000000,178.000000,178.000000,178.000000
1554825249,63,178,53.932703,2,37.066699,48.000000,61.000000,143.000000,178.000000,178.000000,178.000000
1554825259,68,178,58.484779,2,39.615915,52.000000,62.000000,145.000000,178.000000,178.000000,178.000000
1554825269,73,309,70.882454,2,59.308232,58.000000,83.000000,178.000000,309.000000,309.000000,309.000000
1554825279,78,309,74.146009,2,57.109481,61.000000,86.000000,162.000000,309.000000,309.000000,309.000000
1554825289,83,309,77.903915,2,57.275860,61.000000,83.000000,203.000000,309.000000,309.000000,309.000000
1554825299,88,309,76.566671,2,53.737848,61.000000,83.000000,178.000000,309.000000,309.000000,309.000000
1554825309,93,309,75.322771,2,51.762310,61.000000,88.000000,162.000000,203.000000,309.000000,309.000000
1554825319,98,309,76.338694,2,53.616493,61.000000,86.000000,200.000000,203.000000,309.000000,309.000000
1554825329,103,309,71.677631,2,51.372789,61.000000,82.000000,200.000000,203.000000,309.000000,309.000000
1554825339,108,309,68.494498,2,48.715809,61.000000,78.000000,178.000000,203.000000,309.000000,309.000000
1554825349,113,309,70.784390,2,50.015598,61.000000,80.000000,190.000000,203.000000,203.000000,309.000000
1554825359,118,309,69.154311,2,46.973192,61.000000,80.000000,190.000000,200.000000,203.000000,309.000000
1554825369,123,309,70.402907,2,44.713834,61.000000,81.000000,190.000000,200.000000,203.000000,309.000000
1554825379,128,309,69.924068,2,43.485092,62.000000,82.000000,162.000000,200.000000,203.000000,309.000000
1554825389,133,309,66.243089,2,41.590826,61.000000,81.000000,145.000000,200.000000,203.000000,309.000000
1554825399,138,309,66.904745,2,40.892744,61.000000,82.000000,143.000000,190.000000,200.000000,309.000000
1554825409,143,309,67.357625,2,38.596328,61.000000,82.000000,127.000000,190.000000,200.000000,309.000000
1554825419,148,634,84.086041,2,100.262699,61.000000,82.000000,190.000000,634.000000,634.000000,634.000000
1554825429,153,634,92.713911,2,96.692344,63.000000,107.000000,207.000000,634.000000,634.000000,634.000000
1554825439,158,634,122.809168,2,141.535125,77.000000,140.000000,519.000000,634.000000,634.000000,634.000000
1554825449,163,634,163.479819,2,177.120912,82.000000,163.000000,576.000000,596.000000,634.000000,634.000000
1554825459,167,634,184.329197,2,189.235045,82.000000,252.000000,596.000000,597.000000,634.000000,634.000000
1554825469,170,634,194.359114,1,193.501970,84.000000,430.000000,596.000000,597.000000,634.000000,634.000000
