t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,1,900,900.000000,900,0.000000,900.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554825139,1,900,900.000000,900,0.000000,900.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554825149,2,900,897.238460,895,2.486282,895.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554825159,2,900,897.238460,895,2.486282,895.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554825169,3,900,532.329906,85,404.027120,895.000000,895.000000,900.000000,900.000000,900.000000,900.000000
1554825179,3,900,532.329906,85,404.027120,895.000000,895.000000,900.000000,900.000000,900.000000,900.000000
1554825189,3,900,532.329906,85,404.027120,895.000000,895.000000,900.000000,900.000000,900.000000,900.000000
1554825199,4,900,385.548492,85,362.866147,161.000000,895.000000,900.000000,900.000000,900.000000,900.000000
1554825209,4,900,385.548492,85,362.866147,161.000000,895.000000,900.000000,900.000000,900.000000,900.000000
1554825219,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825229,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825239,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825249,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825259,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825269,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825279,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825289,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825299,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825309,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825319,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825329,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825339,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825349,5,900,368.021220,85,289.242639,338.000000,338.000000,900.000000,900.000000,900.000000,900.000000
1554825359,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825369,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825379,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825389,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825399,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825409,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825419,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825429,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825439,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825449,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825459,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
1554825469,6,900,414.718097,85,146.088015,430.000000,430.000000,895.000000,900.000000,900.000000,900.000000
